-41.701,-41.465,-41.228,-40.991,-40.754,-40.517,-40.28,-40.043,-39.806,-39.569,-39.332,-39.095,-38.858,-38.621,-38.384,-38.147,-37.91,-37.673,-37.437,-37.2,-36.963,-36.726,-36.489,-36.252,-36.015,-35.778,-35.541,-35.304,-35.067,-34.83,-34.593,-34.356,-34.119,-33.882,-33.645,-33.409,-33.172,-32.935,-32.698,-32.461,-32.224,-31.987,-31.75,-31.513,-31.276,-31.039,-30.802,-30.565,-30.328,-30.091,-29.854,-29.618,-29.381,-29.144,-28.907,-28.67,-28.433,-28.196,-27.959,-27.722,-27.485,-27.248,-27.011,-26.774,-26.537,-26.3,-26.063,-25.826,-25.59,-25.353,-25.116,-24.879,-24.642,-24.405,-24.168,-23.931,-23.694,-23.457,-23.22,-22.983,-22.746,-22.509,-22.272,-22.035,-21.798,-21.562,-21.325,-21.088,-20.851,-20.614,-20.377,-20.14,-19.903,-19.666,-19.429,-19.192,-18.955,-18.718,-18.481,-18.244,-18.007,-17.771,-17.534,-17.297,-17.06,-16.823,-16.586,-16.349,-16.112,-15.875,-15.638,-15.401,-15.164,-14.927,-14.69,-14.453,-14.216,-13.979,-13.743,-13.506,-13.269,-13.032,-12.795,-12.558,-12.321,-12.084,-11.847,-11.61,-11.373,-11.136,-10.899,-10.662,-10.425,-10.188,-9.9515,-9.7145,-9.4776,-9.2407,-9.0037,-8.7668,-8.5298,-8.2929,-8.056,-7.819,-7.5821,-7.3451,-7.1082,-6.8713,-6.6343,-6.3974,-6.1604,-5.9235,-5.6866,-5.4496,-5.2127,-4.9757,-4.7388,-4.5019,-4.2649,-4.028,-3.791,-3.5541,-3.3172,-3.0802,-2.8433,-2.6063,-2.3694,-2.1325,-1.8955,-1.6586,-1.4216,-1.1847,-0.94776,-0.71082,-0.47388,-0.23694,0,0.23694,0.47388,0.71082,0.94776,1.1847,1.4216,1.6586,1.8955,2.1325,2.3694,2.6063,2.8433,3.0802,3.3172,3.5541,3.791,4.028,4.2649,4.5019,4.7388,4.9757,5.2127,5.4496,5.6866,5.9235,6.1604,6.3974,6.6343,6.8713,7.1082,7.3451,7.5821,7.819,8.056,8.2929,8.5298,8.7668,9.0037,9.2407,9.4776,9.7145,9.9515,10.188,10.425,10.662,10.899,11.136,11.373,11.61,11.847,12.084,12.321,12.558,12.795,13.032,13.269,13.506,13.743,13.979,14.216,14.453,14.69,14.927,15.164,15.401,15.638,15.875,16.112,16.349,16.586,16.823,17.06,17.297,17.534,17.771,18.007,18.244,18.481,18.718,18.955,19.192,19.429,19.666,19.903,20.14,20.377,20.614,20.851,21.088,21.325,21.562,21.798,22.035,22.272,22.509,22.746,22.983,23.22,23.457,23.694,23.931,24.168,24.405,24.642,24.879,25.116,25.353,25.59,25.826,26.063,26.3,26.537,26.774,27.011,27.248,27.485,27.722,27.959,28.196,28.433,28.67,28.907,29.144,29.381,29.618,29.854,30.091,30.328,30.565,30.802,31.039,31.276,31.513,31.75,31.987,32.224,32.461,32.698,32.935,33.172,33.409,33.645,33.882,34.119,34.356,34.593,34.83,35.067,35.304,35.541,35.778,36.015,36.252,36.489,36.726,36.963,37.2,37.437,37.673,37.91,38.147,38.384,38.621,38.858,39.095,39.332,39.569,39.806,40.043,40.28,40.517,40.754,40.991,41.228,41.465,41.701
-41.701,-41.465,-41.228,-40.991,-40.754,-40.517,-40.28,-40.043,-39.806,-39.569,-39.332,-39.095,-38.858,-38.621,-38.384,-38.147,-37.91,-37.673,-37.437,-37.2,-36.963,-36.726,-36.489,-36.252,-36.015,-35.778,-35.541,-35.304,-35.067,-34.83,-34.593,-34.356,-34.119,-33.882,-33.645,-33.409,-33.172,-32.935,-32.698,-32.461,-32.224,-31.987,-31.75,-31.513,-31.276,-31.039,-30.802,-30.565,-30.328,-30.091,-29.854,-29.618,-29.381,-29.144,-28.907,-28.67,-28.433,-28.196,-27.959,-27.722,-27.485,-27.248,-27.011,-26.774,-26.537,-26.3,-26.063,-25.826,-25.59,-25.353,-25.116,-24.879,-24.642,-24.405,-24.168,-23.931,-23.694,-23.457,-23.22,-22.983,-22.746,-22.509,-22.272,-22.035,-21.798,-21.562,-21.325,-21.088,-20.851,-20.614,-20.377,-20.14,-19.903,-19.666,-19.429,-19.192,-18.955,-18.718,-18.481,-18.244,-18.007,-17.771,-17.534,-17.297,-17.06,-16.823,-16.586,-16.349,-16.112,-15.875,-15.638,-15.401,-15.164,-14.927,-14.69,-14.453,-14.216,-13.979,-13.743,-13.506,-13.269,-13.032,-12.795,-12.558,-12.321,-12.084,-11.847,-11.61,-11.373,-11.136,-10.899,-10.662,-10.425,-10.188,-9.9515,-9.7145,-9.4776,-9.2407,-9.0037,-8.7668,-8.5298,-8.2929,-8.056,-7.819,-7.5821,-7.3451,-7.1082,-6.8713,-6.6343,-6.3974,-6.1604,-5.9235,-5.6866,-5.4496,-5.2127,-4.9757,-4.7388,-4.5019,-4.2649,-4.028,-3.791,-3.5541,-3.3172,-3.0802,-2.8433,-2.6063,-2.3694,-2.1325,-1.8955,-1.6586,-1.4216,-1.1847,-0.94776,-0.71082,-0.47388,-0.23694,0,0.23694,0.47388,0.71082,0.94776,1.1847,1.4216,1.6586,1.8955,2.1325,2.3694,2.6063,2.8433,3.0802,3.3172,3.5541,3.791,4.028,4.2649,4.5019,4.7388,4.9757,5.2127,5.4496,5.6866,5.9235,6.1604,6.3974,6.6343,6.8713,7.1082,7.3451,7.5821,7.819,8.056,8.2929,8.5298,8.7668,9.0037,9.2407,9.4776,9.7145,9.9515,10.188,10.425,10.662,10.899,11.136,11.373,11.61,11.847,12.084,12.321,12.558,12.795,13.032,13.269,13.506,13.743,13.979,14.216,14.453,14.69,14.927,15.164,15.401,15.638,15.875,16.112,16.349,16.586,16.823,17.06,17.297,17.534,17.771,18.007,18.244,18.481,18.718,18.955,19.192,19.429,19.666,19.903,20.14,20.377,20.614,20.851,21.088,21.325,21.562,21.798,22.035,22.272,22.509,22.746,22.983,23.22,23.457,23.694,23.931,24.168,24.405,24.642,24.879,25.116,25.353,25.59,25.826,26.063,26.3,26.537,26.774,27.011,27.248,27.485,27.722,27.959,28.196,28.433,28.67,28.907,29.144,29.381,29.618,29.854,30.091,30.328,30.565,30.802,31.039,31.276,31.513,31.75,31.987,32.224,32.461,32.698,32.935,33.172,33.409,33.645,33.882,34.119,34.356,34.593,34.83,35.067,35.304,35.541,35.778,36.015,36.252,36.489,36.726,36.963,37.2,37.437,37.673,37.91,38.147,38.384,38.621,38.858,39.095,39.332,39.569,39.806,40.043,40.28,40.517,40.754,40.991,41.228,41.465,41.701
-41.701,-41.465,-41.228,-40.991,-40.754,-40.517,-40.28,-40.043,-39.806,-39.569,-39.332,-39.095,-38.858,-38.621,-38.384,-38.147,-37.91,-37.673,-37.437,-37.2,-36.963,-36.726,-36.489,-36.252,-36.015,-35.778,-35.541,-35.304,-35.067,-34.83,-34.593,-34.356,-34.119,-33.882,-33.645,-33.409,-33.172,-32.935,-32.698,-32.461,-32.224,-31.987,-31.75,-31.513,-31.276,-31.039,-30.802,-30.565,-30.328,-30.091,-29.854,-29.618,-29.381,-29.144,-28.907,-28.67,-28.433,-28.196,-27.959,-27.722,-27.485,-27.248,-27.011,-26.774,-26.537,-26.3,-26.063,-25.826,-25.59,-25.353,-25.116,-24.879,-24.642,-24.405,-24.168,-23.931,-23.694,-23.457,-23.22,-22.983,-22.746,-22.509,-22.272,-22.035,-21.798,-21.562,-21.325,-21.088,-20.851,-20.614,-20.377,-20.14,-19.903,-19.666,-19.429,-19.192,-18.955,-18.718,-18.481,-18.244,-18.007,-17.771,-17.534,-17.297,-17.06,-16.823,-16.586,-16.349,-16.112,-15.875,-15.638,-15.401,-15.164,-14.927,-14.69,-14.453,-14.216,-13.979,-13.743,-13.506,-13.269,-13.032,-12.795,-12.558,-12.321,-12.084,-11.847,-11.61,-11.373,-11.136,-10.899,-10.662,-10.425,-10.188,-9.9515,-9.7145,-9.4776,-9.2407,-9.0037,-8.7668,-8.5298,-8.2929,-8.056,-7.819,-7.5821,-7.3451,-7.1082,-6.8713,-6.6343,-6.3974,-6.1604,-5.9235,-5.6866,-5.4496,-5.2127,-4.9757,-4.7388,-4.5019,-4.2649,-4.028,-3.791,-3.5541,-3.3172,-3.0802,-2.8433,-2.6063,-2.3694,-2.1325,-1.8955,-1.6586,-1.4216,-1.1847,-0.94776,-0.71082,-0.47388,-0.23694,0,0.23694,0.47388,0.71082,0.94776,1.1847,1.4216,1.6586,1.8955,2.1325,2.3694,2.6063,2.8433,3.0802,3.3172,3.5541,3.791,4.028,4.2649,4.5019,4.7388,4.9757,5.2127,5.4496,5.6866,5.9235,6.1604,6.3974,6.6343,6.8713,7.1082,7.3451,7.5821,7.819,8.056,8.2929,8.5298,8.7668,9.0037,9.2407,9.4776,9.7145,9.9515,10.188,10.425,10.662,10.899,11.136,11.373,11.61,11.847,12.084,12.321,12.558,12.795,13.032,13.269,13.506,13.743,13.979,14.216,14.453,14.69,14.927,15.164,15.401,15.638,15.875,16.112,16.349,16.586,16.823,17.06,17.297,17.534,17.771,18.007,18.244,18.481,18.718,18.955,19.192,19.429,19.666,19.903,20.14,20.377,20.614,20.851,21.088,21.325,21.562,21.798,22.035,22.272,22.509,22.746,22.983,23.22,23.457,23.694,23.931,24.168,24.405,24.642,24.879,25.116,25.353,25.59,25.826,26.063,26.3,26.537,26.774,27.011,27.248,27.485,27.722,27.959,28.196,28.433,28.67,28.907,29.144,29.381,29.618,29.854,30.091,30.328,30.565,30.802,31.039,31.276,31.513,31.75,31.987,32.224,32.461,32.698,32.935,33.172,33.409,33.645,33.882,34.119,34.356,34.593,34.83,35.067,35.304,35.541,35.778,36.015,36.252,36.489,36.726,36.963,37.2,37.437,37.673,37.91,38.147,38.384,38.621,38.858,39.095,39.332,39.569,39.806,40.043,40.28,40.517,40.754,40.991,41.228,41.465,41.701
-41.701,-41.465,-41.228,-40.991,-40.754,-40.517,-40.28,-40.043,-39.806,-39.569,-39.332,-39.095,-38.858,-38.621,-38.384,-38.147,-37.91,-37.673,-37.437,-37.2,-36.963,-36.726,-36.489,-36.252,-36.015,-35.778,-35.541,-35.304,-35.067,-34.83,-34.593,-34.356,-34.119,-33.882,-33.645,-33.409,-33.172,-32.935,-32.698,-32.461,-32.224,-31.987,-31.75,-31.513,-31.276,-31.039,-30.802,-30.565,-30.328,-30.091,-29.854,-29.618,-29.381,-29.144,-28.907,-28.67,-28.433,-28.196,-27.959,-27.722,-27.485,-27.248,-27.011,-26.774,-26.537,-26.3,-26.063,-25.826,-25.59,-25.353,-25.116,-24.879,-24.642,-24.405,-24.168,-23.931,-23.694,-23.457,-23.22,-22.983,-22.746,-22.509,-22.272,-22.035,-21.798,-21.562,-21.325,-21.088,-20.851,-20.614,-20.377,-20.14,-19.903,-19.666,-19.429,-19.192,-18.955,-18.718,-18.481,-18.244,-18.007,-17.771,-17.534,-17.297,-17.06,-16.823,-16.586,-16.349,-16.112,-15.875,-15.638,-15.401,-15.164,-14.927,-14.69,-14.453,-14.216,-13.979,-13.743,-13.506,-13.269,-13.032,-12.795,-12.558,-12.321,-12.084,-11.847,-11.61,-11.373,-11.136,-10.899,-10.662,-10.425,-10.188,-9.9515,-9.7145,-9.4776,-9.2407,-9.0037,-8.7668,-8.5298,-8.2929,-8.056,-7.819,-7.5821,-7.3451,-7.1082,-6.8713,-6.6343,-6.3974,-6.1604,-5.9235,-5.6866,-5.4496,-5.2127,-4.9757,-4.7388,-4.5019,-4.2649,-4.028,-3.791,-3.5541,-3.3172,-3.0802,-2.8433,-2.6063,-2.3694,-2.1325,-1.8955,-1.6586,-1.4216,-1.1847,-0.94776,-0.71082,-0.47388,-0.23694,0,0.23694,0.47388,0.71082,0.94776,1.1847,1.4216,1.6586,1.8955,2.1325,2.3694,2.6063,2.8433,3.0802,3.3172,3.5541,3.791,4.028,4.2649,4.5019,4.7388,4.9757,5.2127,5.4496,5.6866,5.9235,6.1604,6.3974,6.6343,6.8713,7.1082,7.3451,7.5821,7.819,8.056,8.2929,8.5298,8.7668,9.0037,9.2407,9.4776,9.7145,9.9515,10.188,10.425,10.662,10.899,11.136,11.373,11.61,11.847,12.084,12.321,12.558,12.795,13.032,13.269,13.506,13.743,13.979,14.216,14.453,14.69,14.927,15.164,15.401,15.638,15.875,16.112,16.349,16.586,16.823,17.06,17.297,17.534,17.771,18.007,18.244,18.481,18.718,18.955,19.192,19.429,19.666,19.903,20.14,20.377,20.614,20.851,21.088,21.325,21.562,21.798,22.035,22.272,22.509,22.746,22.983,23.22,23.457,23.694,23.931,24.168,24.405,24.642,24.879,25.116,25.353,25.59,25.826,26.063,26.3,26.537,26.774,27.011,27.248,27.485,27.722,27.959,28.196,28.433,28.67,28.907,29.144,29.381,29.618,29.854,30.091,30.328,30.565,30.802,31.039,31.276,31.513,31.75,31.987,32.224,32.461,32.698,32.935,33.172,33.409,33.645,33.882,34.119,34.356,34.593,34.83,35.067,35.304,35.541,35.778,36.015,36.252,36.489,36.726,36.963,37.2,37.437,37.673,37.91,38.147,38.384,38.621,38.858,39.095,39.332,39.569,39.806,40.043,40.28,40.517,40.754,40.991,41.228,41.465,41.701
-41.701,-41.465,-41.228,-40.991,-40.754,-40.517,-40.28,-40.043,-39.806,-39.569,-39.332,-39.095,-38.858,-38.621,-38.384,-38.147,-37.91,-37.673,-37.437,-37.2,-36.963,-36.726,-36.489,-36.252,-36.015,-35.778,-35.541,-35.304,-35.067,-34.83,-34.593,-34.356,-34.119,-33.882,-33.645,-33.409,-33.172,-32.935,-32.698,-32.461,-32.224,-31.987,-31.75,-31.513,-31.276,-31.039,-30.802,-30.565,-30.328,-30.091,-29.854,-29.618,-29.381,-29.144,-28.907,-28.67,-28.433,-28.196,-27.959,-27.722,-27.485,-27.248,-27.011,-26.774,-26.537,-26.3,-26.063,-25.826,-25.59,-25.353,-25.116,-24.879,-24.642,-24.405,-24.168,-23.931,-23.694,-23.457,-23.22,-22.983,-22.746,-22.509,-22.272,-22.035,-21.798,-21.562,-21.325,-21.088,-20.851,-20.614,-20.377,-20.14,-19.903,-19.666,-19.429,-19.192,-18.955,-18.718,-18.481,-18.244,-18.007,-17.771,-17.534,-17.297,-17.06,-16.823,-16.586,-16.349,-16.112,-15.875,-15.638,-15.401,-15.164,-14.927,-14.69,-14.453,-14.216,-13.979,-13.743,-13.506,-13.269,-13.032,-12.795,-12.558,-12.321,-12.084,-11.847,-11.61,-11.373,-11.136,-10.899,-10.662,-10.425,-10.188,-9.9515,-9.7145,-9.4776,-9.2407,-9.0037,-8.7668,-8.5298,-8.2929,-8.056,-7.819,-7.5821,-7.3451,-7.1082,-6.8713,-6.6343,-6.3974,-6.1604,-5.9235,-5.6866,-5.4496,-5.2127,-4.9757,-4.7388,-4.5019,-4.2649,-4.028,-3.791,-3.5541,-3.3172,-3.0802,-2.8433,-2.6063,-2.3694,-2.1325,-1.8955,-1.6586,-1.4216,-1.1847,-0.94776,-0.71082,-0.47388,-0.23694,0,0.23694,0.47388,0.71082,0.94776,1.1847,1.4216,1.6586,1.8955,2.1325,2.3694,2.6063,2.8433,3.0802,3.3172,3.5541,3.791,4.028,4.2649,4.5019,4.7388,4.9757,5.2127,5.4496,5.6866,5.9235,6.1604,6.3974,6.6343,6.8713,7.1082,7.3451,7.5821,7.819,8.056,8.2929,8.5298,8.7668,9.0037,9.2407,9.4776,9.7145,9.9515,10.188,10.425,10.662,10.899,11.136,11.373,11.61,11.847,12.084,12.321,12.558,12.795,13.032,13.269,13.506,13.743,13.979,14.216,14.453,14.69,14.927,15.164,15.401,15.638,15.875,16.112,16.349,16.586,16.823,17.06,17.297,17.534,17.771,18.007,18.244,18.481,18.718,18.955,19.192,19.429,19.666,19.903,20.14,20.377,20.614,20.851,21.088,21.325,21.562,21.798,22.035,22.272,22.509,22.746,22.983,23.22,23.457,23.694,23.931,24.168,24.405,24.642,24.879,25.116,25.353,25.59,25.826,26.063,26.3,26.537,26.774,27.011,27.248,27.485,27.722,27.959,28.196,28.433,28.67,28.907,29.144,29.381,29.618,29.854,30.091,30.328,30.565,30.802,31.039,31.276,31.513,31.75,31.987,32.224,32.461,32.698,32.935,33.172,33.409,33.645,33.882,34.119,34.356,34.593,34.83,35.067,35.304,35.541,35.778,36.015,36.252,36.489,36.726,36.963,37.2,37.437,37.673,37.91,38.147,38.384,38.621,38.858,39.095,39.332,39.569,39.806,40.043,40.28,40.517,40.754,40.991,41.228,41.465,41.701
-41.701,-41.465,-41.228,-40.991,-40.754,-40.517,-40.28,-40.043,-39.806,-39.569,-39.332,-39.095,-38.858,-38.621,-38.384,-38.147,-37.91,-37.673,-37.437,-37.2,-36.963,-36.726,-36.489,-36.252,-36.015,-35.778,-35.541,-35.304,-35.067,-34.83,-34.593,-34.356,-34.119,-33.882,-33.645,-33.409,-33.172,-32.935,-32.698,-32.461,-32.224,-31.987,-31.75,-31.513,-31.276,-31.039,-30.802,-30.565,-30.328,-30.091,-29.854,-29.618,-29.381,-29.144,-28.907,-28.67,-28.433,-28.196,-27.959,-27.722,-27.485,-27.248,-27.011,-26.774,-26.537,-26.3,-26.063,-25.826,-25.59,-25.353,-25.116,-24.879,-24.642,-24.405,-24.168,-23.931,-23.694,-23.457,-23.22,-22.983,-22.746,-22.509,-22.272,-22.035,-21.798,-21.562,-21.325,-21.088,-20.851,-20.614,-20.377,-20.14,-19.903,-19.666,-19.429,-19.192,-18.955,-18.718,-18.481,-18.244,-18.007,-17.771,-17.534,-17.297,-17.06,-16.823,-16.586,-16.349,-16.112,-15.875,-15.638,-15.401,-15.164,-14.927,-14.69,-14.453,-14.216,-13.979,-13.743,-13.506,-13.269,-13.032,-12.795,-12.558,-12.321,-12.084,-11.847,-11.61,-11.373,-11.136,-10.899,-10.662,-10.425,-10.188,-9.9515,-9.7145,-9.4776,-9.2407,-9.0037,-8.7668,-8.5298,-8.2929,-8.056,-7.819,-7.5821,-7.3451,-7.1082,-6.8713,-6.6343,-6.3974,-6.1604,-5.9235,-5.6866,-5.4496,-5.2127,-4.9757,-4.7388,-4.5019,-4.2649,-4.028,-3.791,-3.5541,-3.3172,-3.0802,-2.8433,-2.6063,-2.3694,-2.1325,-1.8955,-1.6586,-1.4216,-1.1847,-0.94776,-0.71082,-0.47388,-0.23694,0,0.23694,0.47388,0.71082,0.94776,1.1847,1.4216,1.6586,1.8955,2.1325,2.3694,2.6063,2.8433,3.0802,3.3172,3.5541,3.791,4.028,4.2649,4.5019,4.7388,4.9757,5.2127,5.4496,5.6866,5.9235,6.1604,6.3974,6.6343,6.8713,7.1082,7.3451,7.5821,7.819,8.056,8.2929,8.5298,8.7668,9.0037,9.2407,9.4776,9.7145,9.9515,10.188,10.425,10.662,10.899,11.136,11.373,11.61,11.847,12.084,12.321,12.558,12.795,13.032,13.269,13.506,13.743,13.979,14.216,14.453,14.69,14.927,15.164,15.401,15.638,15.875,16.112,16.349,16.586,16.823,17.06,17.297,17.534,17.771,18.007,18.244,18.481,18.718,18.955,19.192,19.429,19.666,19.903,20.14,20.377,20.614,20.851,21.088,21.325,21.562,21.798,22.035,22.272,22.509,22.746,22.983,23.22,23.457,23.694,23.931,24.168,24.405,24.642,24.879,25.116,25.353,25.59,25.826,26.063,26.3,26.537,26.774,27.011,27.248,27.485,27.722,27.959,28.196,28.433,28.67,28.907,29.144,29.381,29.618,29.854,30.091,30.328,30.565,30.802,31.039,31.276,31.513,31.75,31.987,32.224,32.461,32.698,32.935,33.172,33.409,33.645,33.882,34.119,34.356,34.593,34.83,35.067,35.304,35.541,35.778,36.015,36.252,36.489,36.726,36.963,37.2,37.437,37.673,37.91,38.147,38.384,38.621,38.858,39.095,39.332,39.569,39.806,40.043,40.28,40.517,40.754,40.991,41.228,41.465,41.701
-41.701,-41.465,-41.228,-40.991,-40.754,-40.517,-40.28,-40.043,-39.806,-39.569,-39.332,-39.095,-38.858,-38.621,-38.384,-38.147,-37.91,-37.673,-37.437,-37.2,-36.963,-36.726,-36.489,-36.252,-36.015,-35.778,-35.541,-35.304,-35.067,-34.83,-34.593,-34.356,-34.119,-33.882,-33.645,-33.409,-33.172,-32.935,-32.698,-32.461,-32.224,-31.987,-31.75,-31.513,-31.276,-31.039,-30.802,-30.565,-30.328,-30.091,-29.854,-29.618,-29.381,-29.144,-28.907,-28.67,-28.433,-28.196,-27.959,-27.722,-27.485,-27.248,-27.011,-26.774,-26.537,-26.3,-26.063,-25.826,-25.59,-25.353,-25.116,-24.879,-24.642,-24.405,-24.168,-23.931,-23.694,-23.457,-23.22,-22.983,-22.746,-22.509,-22.272,-22.035,-21.798,-21.562,-21.325,-21.088,-20.851,-20.614,-20.377,-20.14,-19.903,-19.666,-19.429,-19.192,-18.955,-18.718,-18.481,-18.244,-18.007,-17.771,-17.534,-17.297,-17.06,-16.823,-16.586,-16.349,-16.112,-15.875,-15.638,-15.401,-15.164,-14.927,-14.69,-14.453,-14.216,-13.979,-13.743,-13.506,-13.269,-13.032,-12.795,-12.558,-12.321,-12.084,-11.847,-11.61,-11.373,-11.136,-10.899,-10.662,-10.425,-10.188,-9.9515,-9.7145,-9.4776,-9.2407,-9.0037,-8.7668,-8.5298,-8.2929,-8.056,-7.819,-7.5821,-7.3451,-7.1082,-6.8713,-6.6343,-6.3974,-6.1604,-5.9235,-5.6866,-5.4496,-5.2127,-4.9757,-4.7388,-4.5019,-4.2649,-4.028,-3.791,-3.5541,-3.3172,-3.0802,-2.8433,-2.6063,-2.3694,-2.1325,-1.8955,-1.6586,-1.4216,-1.1847,-0.94776,-0.71082,-0.47388,-0.23694,0,0.23694,0.47388,0.71082,0.94776,1.1847,1.4216,1.6586,1.8955,2.1325,2.3694,2.6063,2.8433,3.0802,3.3172,3.5541,3.791,4.028,4.2649,4.5019,4.7388,4.9757,5.2127,5.4496,5.6866,5.9235,6.1604,6.3974,6.6343,6.8713,7.1082,7.3451,7.5821,7.819,8.056,8.2929,8.5298,8.7668,9.0037,9.2407,9.4776,9.7145,9.9515,10.188,10.425,10.662,10.899,11.136,11.373,11.61,11.847,12.084,12.321,12.558,12.795,13.032,13.269,13.506,13.743,13.979,14.216,14.453,14.69,14.927,15.164,15.401,15.638,15.875,16.112,16.349,16.586,16.823,17.06,17.297,17.534,17.771,18.007,18.244,18.481,18.718,18.955,19.192,19.429,19.666,19.903,20.14,20.377,20.614,20.851,21.088,21.325,21.562,21.798,22.035,22.272,22.509,22.746,22.983,23.22,23.457,23.694,23.931,24.168,24.405,24.642,24.879,25.116,25.353,25.59,25.826,26.063,26.3,26.537,26.774,27.011,27.248,27.485,27.722,27.959,28.196,28.433,28.67,28.907,29.144,29.381,29.618,29.854,30.091,30.328,30.565,30.802,31.039,31.276,31.513,31.75,31.987,32.224,32.461,32.698,32.935,33.172,33.409,33.645,33.882,34.119,34.356,34.593,34.83,35.067,35.304,35.541,35.778,36.015,36.252,36.489,36.726,36.963,37.2,37.437,37.673,37.91,38.147,38.384,38.621,38.858,39.095,39.332,39.569,39.806,40.043,40.28,40.517,40.754,40.991,41.228,41.465,41.701
-41.701,-41.465,-41.228,-40.991,-40.754,-40.517,-40.28,-40.043,-39.806,-39.569,-39.332,-39.095,-38.858,-38.621,-38.384,-38.147,-37.91,-37.673,-37.437,-37.2,-36.963,-36.726,-36.489,-36.252,-36.015,-35.778,-35.541,-35.304,-35.067,-34.83,-34.593,-34.356,-34.119,-33.882,-33.645,-33.409,-33.172,-32.935,-32.698,-32.461,-32.224,-31.987,-31.75,-31.513,-31.276,-31.039,-30.802,-30.565,-30.328,-30.091,-29.854,-29.618,-29.381,-29.144,-28.907,-28.67,-28.433,-28.196,-27.959,-27.722,-27.485,-27.248,-27.011,-26.774,-26.537,-26.3,-26.063,-25.826,-25.59,-25.353,-25.116,-24.879,-24.642,-24.405,-24.168,-23.931,-23.694,-23.457,-23.22,-22.983,-22.746,-22.509,-22.272,-22.035,-21.798,-21.562,-21.325,-21.088,-20.851,-20.614,-20.377,-20.14,-19.903,-19.666,-19.429,-19.192,-18.955,-18.718,-18.481,-18.244,-18.007,-17.771,-17.534,-17.297,-17.06,-16.823,-16.586,-16.349,-16.112,-15.875,-15.638,-15.401,-15.164,-14.927,-14.69,-14.453,-14.216,-13.979,-13.743,-13.506,-13.269,-13.032,-12.795,-12.558,-12.321,-12.084,-11.847,-11.61,-11.373,-11.136,-10.899,-10.662,-10.425,-10.188,-9.9515,-9.7145,-9.4776,-9.2407,-9.0037,-8.7668,-8.5298,-8.2929,-8.056,-7.819,-7.5821,-7.3451,-7.1082,-6.8713,-6.6343,-6.3974,-6.1604,-5.9235,-5.6866,-5.4496,-5.2127,-4.9757,-4.7388,-4.5019,-4.2649,-4.028,-3.791,-3.5541,-3.3172,-3.0802,-2.8433,-2.6063,-2.3694,-2.1325,-1.8955,-1.6586,-1.4216,-1.1847,-0.94776,-0.71082,-0.47388,-0.23694,0,0.23694,0.47388,0.71082,0.94776,1.1847,1.4216,1.6586,1.8955,2.1325,2.3694,2.6063,2.8433,3.0802,3.3172,3.5541,3.791,4.028,4.2649,4.5019,4.7388,4.9757,5.2127,5.4496,5.6866,5.9235,6.1604,6.3974,6.6343,6.8713,7.1082,7.3451,7.5821,7.819,8.056,8.2929,8.5298,8.7668,9.0037,9.2407,9.4776,9.7145,9.9515,10.188,10.425,10.662,10.899,11.136,11.373,11.61,11.847,12.084,12.321,12.558,12.795,13.032,13.269,13.506,13.743,13.979,14.216,14.453,14.69,14.927,15.164,15.401,15.638,15.875,16.112,16.349,16.586,16.823,17.06,17.297,17.534,17.771,18.007,18.244,18.481,18.718,18.955,19.192,19.429,19.666,19.903,20.14,20.377,20.614,20.851,21.088,21.325,21.562,21.798,22.035,22.272,22.509,22.746,22.983,23.22,23.457,23.694,23.931,24.168,24.405,24.642,24.879,25.116,25.353,25.59,25.826,26.063,26.3,26.537,26.774,27.011,27.248,27.485,27.722,27.959,28.196,28.433,28.67,28.907,29.144,29.381,29.618,29.854,30.091,30.328,30.565,30.802,31.039,31.276,31.513,31.75,31.987,32.224,32.461,32.698,32.935,33.172,33.409,33.645,33.882,34.119,34.356,34.593,34.83,35.067,35.304,35.541,35.778,36.015,36.252,36.489,36.726,36.963,37.2,37.437,37.673,37.91,38.147,38.384,38.621,38.858,39.095,39.332,39.569,39.806,40.043,40.28,40.517,40.754,40.991,41.228,41.465,41.701
