655.26,505.05,365.31,580.05,540.71,542.7,768.05,632.58,464.58,605.29,559.77,435.58,301.99,583.11,614.65,567.51,474.52,374.56,473.34,460.57,471.85,280.79,357.86,477.44,412.09,336.76,248.42,312.08,416.6,568.1,471.83,411.89,437.01,243.75,332.6,269.07,276.43,278.64,304.26,412.52,541.27,582.2,476.53,354.55,323.32,420.93,309.96,306.37,302.97,390.18,584.71,543.76,602.01,552.32,441.04,529.73,560.15,594.85,457.06,460.56,527.16,460.58,617.34,512.42,401.1,548.49,561.73,467.64,571.48,748.09,716.24,657.6,504.72,524.27,562.85,409.22,619.85,558.48,417.25,392.63,479.29,418.81,383.74,439.57,600.22,602.59,648.67,459.44,653.17,553.74,665.06,669.12,681.76,691.51,810.15,685.82,726.93,745.18,860.22,1045.3,1124.8,1020.8,1142.4,843.57,1048.7,1013.8,1002.5,518.04,580.53,682.73,843.19,809.34,632.22,1178.1,1262.3,830.4,793.52,758.09,1161.5,1235,990.33,1013,948.39,918.07,751.01,841.68,857.88,1214.8,974.31,917.63,808.29,874.29,932.77,945.05,816.15,656.93,779.36,762.72,545.47,757.97,837.38,809.17,529.17,655.47,787.15,703.88,701.41,616.65,631.62,707.61,736.49,928.28,853.08,716.59,857.71,895.41,733,771.93,1003.1,1135.8,1011.6,913.37,761.43,756.38,704.21,673.26,562.24,669.47,665.45,682.82,668.18,685.93,604.4,751.98,750.47,566.97,634.61,873.54,938.31,859.91,720.34,759.11,604.57,703.65,1091.3,974.57,889.15,998.58,898.86,775.64,833.91,987.55,1254.8,1051.8,1080.6,928.08,973.62,1041.4,1030,1144.3,985.21,1165.2,1233.4,1519.3,1386.4,1391.8,1411.4,1297,1380.9,1461.9,1190.7,886.13,1262.6,1139.7,1386.8,1239.9,1174.8,1196,1279,1379.4,1431.7,1529.1,1489.5,1516.3,1570.7,1647.6,1922.5,1497.5,1187.7,1035.6,1319.5,1411.8,1429.1,1464.5,1723.2,1674.8,1534.6,1576.1,1716,1690.5,1658.4,1663.2,1869.6,1822.4,1380.4,1306.9,1343.9,1426.9,1610.8,1396.7,1232.9,1267.9,1349.1,1325.2,1181.1,985.43,983.37,1158.9,1027.5,1089.8,1116.7,1201.3,1009.4,1258.8,1153.8,932.61,899.53,971.02,1104,897.84,929.21,1109.8,938.29,872.2,840.87,1015.2,950.86,852.73,962.85,1107.1,1173.7,1096.8,1191.3,929.8,956.88,971.39,803.39,733.23,936.43,1004.9,969.71,726.59,704.98,747.87,626.91,680.34,597.41,595.97,619.3,779.22,798.03,687.61,437.53,559.58,587.45,822.47,1090,954.73,1142.7,1006.9,895.67,823.13,689.01,591.64,669,726.89,653.08,704.9,715.13,607.87,616.69,448.78,436.68,545.54,614.97,643.35,700.04,641.41,648.57,531.08,630.19,546.25,572.21,725.2,787.32,976.93,732.48,742.26,730.41,780.62,721.1,554.74,672.61,1070.6,1016.4,889.82,782.47,803.49,667.55,676.55,645.73,548.54,548.93
423.7,594.39,553.35,497.51,384.37,507.04,752.13,776.96,714.61,771.09,781.17,598.43,496.5,441.01,602.02,441.48,573.2,523.87,445.37,378.91,363.22,389.4,278.76,358.68,539.14,477.8,524.28,464.2,405.49,550.86,447.02,409.31,345.65,498.59,464.14,476.36,476.21,593.28,456.3,476.92,382.61,366.79,446.97,538.87,592.31,618.3,516.74,321.44,608.42,553.71,498.57,526.18,437.84,582.28,589.19,425.67,450.13,502.35,734.39,747.66,585.51,424.9,356.76,455.87,549.55,490.87,623.62,640.96,570.79,564.48,562.53,515.68,406.46,325.78,588.08,688.36,448.44,466.21,657.03,582.3,598.03,616.74,562.54,502.68,713.1,664.53,643.02,862.19,544.33,570.68,739.99,640.37,696.13,775.28,901.05,1105.3,1003.2,698.25,727.83,798.13,940.82,803.46,957.1,885.54,884.72,919.41,860.39,723.18,881.64,1002.8,1063.8,1087.2,1069,929.39,904.14,979.85,937.24,1071.1,875.14,826.33,1036.6,882.55,862.6,838.72,780.55,733.58,878.47,1083.4,1059.4,713.64,804.72,651.84,699.64,962.03,841.62,828,891.71,976.36,810.11,662.61,772.13,570.92,683.92,648.91,650.93,704.56,742.23,706.24,840.92,851.46,666.89,617.88,674.73,643.8,944.64,697.81,751.11,921.01,930.89,937.61,830.47,855.19,604.36,782.55,862.54,940.63,745.23,473.54,720.02,677.01,878.06,694.85,631.52,740.21,624.86,689.67,682.43,982.21,838.91,713.31,722.51,702.08,861.73,609.96,827.29,724.29,993.17,850.42,1031.6,1079.5,1179.3,1346.7,1344.8,1103.7,1140.2,1132.1,947.16,850.24,863.62,1102.6,1307.7,1349.8,1288.1,1557,1772.4,1381.1,1261.5,1419,1404.8,1265.6,1046.4,1111.4,1220.7,1230.4,1428.3,1425.6,1295.2,1437.7,1241.1,1142.5,1250.4,1430.9,1594.7,1473,1548.8,1558.7,1397.8,1367.4,1280.8,1268.1,1169.6,1153.4,1239.9,1310.1,1251,1307.4,1229.4,1132.9,1325.8,1625.3,1295.1,1306.5,1127.5,1102.8,979.43,1085.7,1177,1123.1,935.54,907.5,1004.7,933.95,1014.5,884.91,982.03,1081.3,1000.8,838.71,795.96,1038.4,987.22,732.49,968.41,1040.9,1119.1,814.48,915,767.62,735.63,908.36,863.64,711.82,697.19,952.8,979.85,915.85,1000.4,972.98,1171.4,1141.4,891.13,1078.9,985.17,694.81,631.38,676.13,881.31,781.53,790.49,815.68,799.85,949.98,809.67,763.34,557.65,574.78,698.58,634.82,796.17,530.02,522.09,691.85,747.74,783.37,713.65,893.96,918.05,1354,1235.7,1207.5,972,793.47,760.71,848.95,595.61,576.71,586.7,504.91,390.44,584.22,597.22,593.13,627.12,544.78,696.47,708.56,653.91,657.3,788.62,688.28,724.95,568.2,413.74,379.23,565.97,616.87,731.74,892.92,948.65,596.92,579.66,943.61,892.62,762.95,887.78,1033.4,857.89,1015.3,1008.1,1015.1,936.53,667.18,672.22
634.31,514.55,440.8,507.27,517.88,558.58,586.66,739.28,769.33,587.47,452.5,551.22,516.84,541.93,554.22,469.56,657.69,495.65,300.04,547.42,491.33,304.11,346.66,215.13,267.38,329.51,377.98,374.62,290.61,302.62,550.65,481.13,284.14,337.92,396.27,471.08,640.47,615.93,523.71,395.58,482.97,658.6,388.55,503.81,479.51,674.82,755.57,487.01,549.17,352.24,649.66,644.36,423.85,432.73,621.51,462.62,592.22,585.85,745.77,693.96,524.46,480.96,440.22,417.36,435.81,512.85,597.24,509.31,678.91,539.83,711.82,455.15,355.48,495.43,509.63,479.87,530.07,616.98,434.12,394.47,401.27,483.34,581.57,655.49,685.82,722.97,680.23,726.87,836.44,701.06,608.08,616.59,594.15,600.76,627.64,585.46,685.35,643.58,682.94,936.92,884.77,534.5,694.91,971.56,748.76,883.47,917.01,915.62,927.59,1033.2,1043.7,849.76,837.64,915.48,801.93,856.58,888.27,958.11,905.88,773.54,583.07,502.02,628.8,535.98,968.55,981.52,945.39,915.51,600.56,689.5,644.77,598.71,723.75,595.14,606.89,625.99,659.88,536.37,554.57,438.65,568.24,658.3,623.59,683.48,819.8,904.64,911.21,809.11,776.31,714.07,804.43,711.93,613.9,730.96,806.2,778.23,687.22,599.46,771.23,940.21,706.85,614.39,506.39,679.47,557.64,841.65,614.12,447.26,467.71,443.65,502.45,584.64,678.18,542.48,645.38,448.13,734.14,567.58,412.99,544.14,614.95,573.58,795.31,899.34,854.06,843.22,931.46,1049.8,972.79,873.63,969.03,1002.9,892.86,712.71,896.15,914.11,830.97,1098.3,1088.5,1309.8,1395.1,1237.1,1113.5,1290.9,1218.3,1153.7,1167.9,1342,1215.6,1323.7,1409.4,1182.6,1153.3,879.37,894.22,1015.5,1177.8,920.53,889.97,829.64,1186,1060,1108.1,1135.5,1078.7,953.95,1024.6,1034.5,750.26,1144.1,1379.9,1062.4,1077.8,990.67,872.89,752.02,839.4,862.63,925.86,1060.1,1115,1122.5,892.73,861.44,1043.9,991.83,956.51,1006.5,1036,891.85,746.18,844.21,698.23,762.72,842.49,798.83,780.44,718.14,781.66,684.6,607.6,834.43,692.22,809.89,867.45,775.52,731.59,980.82,944.33,726.78,579.91,836.13,796.5,978.14,891.77,911.35,954.97,985.67,894.28,919.85,878.82,949.73,925.99,935.15,803.33,801.89,953.85,939.67,868.42,847.1,856.69,560.68,650.44,976.96,887.2,560.79,710.38,619,610.32,568.71,755.34,852.11,892.27,968.02,1011.7,1157.9,1198.2,939.55,1019.7,1054.7,898.89,503.24,671.1,526.94,576.46,590.96,529.74,535.22,535.78,605.67,594.61,469.28,507.25,635.94,611.51,534.34,464.14,851.25,814.75,756.06,544.77,614.74,532.01,582.17,563.58,691.75,666.73,688.04,888.19,878.98,721.66,844.02,701.09,1026.5,915.09,1087.1,1111.8,868.71,746.22,881.88,809.43,972.38,774.76
437.84,399.03,580.79,482.03,521.54,533.83,451.94,516.2,521.11,566.17,441.82,582.28,537.05,436.26,432.81,500.07,447.38,431.37,438.05,430.55,241.78,157.35,275.58,385,432.09,477,400.47,184.77,219.68,238.83,451,440.17,492.85,602.19,694.76,463.72,487.89,420.17,525.4,491.4,641.42,510.07,242.67,228.19,447.23,380.73,411.42,652.91,570.4,602.61,595.74,523.63,468.54,653.06,861.81,586.92,602.23,775.81,627.42,526.74,431.16,459.44,506.82,384.64,355.91,546.56,538.19,437.17,362.29,257.66,439.91,399.36,491.44,607.11,506.06,593.93,415.88,412.87,507.91,400.1,687.54,514.89,615.44,464.95,458.07,452.16,258.83,443.15,456.87,544.05,651.18,666.56,626.33,617.55,456.9,701.41,581.34,807.89,845.55,636.57,664.15,840.69,800.24,648.43,677.66,909.75,736.88,657.16,671.16,692.85,768.87,631.35,765.75,781.96,747.77,604.25,753.04,858.65,914.57,777.24,571.57,628.95,644.89,780.24,720.27,682.04,688.92,474.07,846.08,812.34,926.25,710.05,636.42,777.32,769.58,613.6,616.87,389.08,426.87,544.65,566.86,502.48,618.1,597.5,709.31,716.25,833.22,757.63,732.5,868.6,711.8,684.7,656.78,588.44,553.54,689.95,740.07,713.82,716.63,614.31,650.84,646.23,664.87,660.7,705.31,730.32,742.76,583.18,613.27,570.58,530.62,702.3,657.43,441.43,353.31,403.27,550.98,693.42,523.57,545.37,414.53,436.63,566.09,641.86,618.02,696.62,728.32,679.95,648.94,1075.6,984.2,1003.3,942.04,704.23,689.32,855.78,778.27,807.35,981.06,721.33,817.84,1033.2,1151.5,1271.1,1091.6,895.76,1048.9,908.81,964.51,1004.7,1081.6,1007.1,1039.8,976.99,1063.2,817.14,897.61,904.02,749.35,770.95,932.6,738.03,900.35,1203.9,1239.7,944.54,967.78,1024.3,1127.2,952.26,1085.1,949.36,945.27,1109.7,669.92,1012.7,901.56,726.14,1053.9,1133,1007.6,1040.8,954.72,821.09,799.22,838,891.42,840.77,1054.4,953.59,1047.2,886.37,810.49,623.38,870.89,876.29,759.25,989.47,929.87,950.01,892.5,798.91,819.64,835.14,693.04,568.32,429.36,740.37,931.09,698.54,890.63,853.3,953.9,955.15,937.09,993.17,883.95,841.8,1087.2,862.02,916.86,1037,839.4,801.36,960.99,898.13,867.96,683.45,662.75,654.89,706.95,732.51,570.6,792.6,833.21,722.59,586.87,811.83,779.93,701.33,782.39,633.47,474.18,635.22,896.84,720.09,776.56,1176.1,1102.7,831.96,796.4,784.26,622.4,689.51,701.77,696.83,534.47,710.65,667.77,661.29,786.1,703.59,516.74,584.95,595.64,456.11,445.77,565.83,383.95,282.12,430.37,527.1,492.83,618.52,818.55,626.3,692.45,974.86,1037.4,796.45,677.38,664.51,716.06,652.96,743.83,696.44,927.51,878.01,812.61,726.56,667.16,644.11,576.25
418.16,311.19,274.96,524.81,629.42,536.53,542.94,656.15,677.71,780.94,759.3,738.57,904.89,897.55,735.74,592.81,680.2,561.48,396.53,448.62,501.34,548.27,414.97,488.42,533.91,532.57,460.84,494.58,435.78,423.92,475.31,711.8,802.24,677.75,759.82,877,614.72,445.58,475.12,294.82,456,615.63,377.41,462.19,553.58,458.81,493.03,391.25,363.6,248.4,465.38,689.89,648.75,530.42,788.42,601.18,403.86,483.17,744.91,794.1,676.23,678.18,789.51,618.97,692.68,548.31,621.13,467.21,461.96,611.69,388.8,467.2,581.07,534.04,449.29,633.52,584.93,782.05,724.48,616.65,512.96,495.99,642,715.39,624.24,460.42,522.4,559.82,510.95,657,612.66,511,558.9,580.97,712.26,852.48,715.24,569.69,674.28,514.35,616.6,770.57,938.85,820.9,624.45,643.06,695.18,776.45,610.08,722.29,757.64,656.99,800.2,598.25,649.51,683.66,783.51,764.82,816.64,885.34,703.09,533.48,441.06,553.83,438.56,648.4,635.74,461.87,357.85,577.7,627.53,581.59,785.04,708.05,572.03,685.69,517.74,518.72,582.86,503.2,569.07,579,516.92,397.46,432.61,504.38,600.46,896.88,799.41,966.16,633.47,551.92,673.53,750.81,838.55,515.25,540.98,532.54,642.02,613.26,668.26,707.96,793.37,713.34,742.01,710.88,634.04,585.78,587.11,804.96,614.87,299.26,646.98,789.83,618.48,563.66,678.8,665.49,487.77,419.95,558.54,583.27,496.76,559.02,746.47,650.21,686.39,713.05,851.18,1056.9,1157,1181.8,1179.3,1297.8,837.62,896.8,1072.3,883,1086,1307.4,1214.2,1085.2,1368.7,1170.4,1087.6,1044.4,1087.8,1249.5,1086.5,1064,1089.2,1136.1,961.8,877.04,1013.3,1139.5,1028.7,993.66,932.29,1178.1,1164.1,990.24,987.88,1039.6,1157.6,1373.4,1118.6,1045.6,1118.4,960.1,858.65,903.11,1055.3,1054.8,1030.8,963.31,964.72,1215.6,1283.7,1146.7,933.13,1144.6,971.17,1068.5,1096.9,1002.4,1027.3,1028.8,1306.5,1005.5,1181.5,1048.5,1090.7,889.56,1074.2,1012.8,947.51,949.69,836.01,1044,912.31,812.3,981.7,1153.7,1019.3,740.78,1002,988.98,1144.9,1072.9,1147,1219.3,1293.1,1416.1,1402,1042.1,1146.6,1207.3,1257.7,1150,1160.8,1114.3,1050,837.51,1001.5,843.46,708.97,681.2,1006.3,875.3,701.96,1022.1,924.46,1067.7,1016.8,1087.7,786.04,924.21,910.72,950.64,863.06,654.92,773.99,896.7,1028.4,1193.6,1167,1089,874.23,987.39,850.51,720.7,974.2,972.58,778.76,759.97,737.19,814.66,786.09,792.52,805.46,604.08,658.97,656.54,635.42,783.47,846.11,700.72,904.95,583.03,795.49,810.74,771.43,629.12,810.45,620.02,627.89,651.51,799.27,1000.2,1086.9,1104.9,906.28,999,894.73,1017.2,862.94,779.73,804.62,975.3,866.72,839.19,806.24
586.27,609.82,455.05,512.9,735.87,574.27,575.01,785.6,638.16,672.77,648.76,743.06,813.7,836.49,815.66,586.82,510.05,472.15,561.64,667.79,694.97,470.38,422.41,426.61,576.55,651.41,687.99,643.19,616.66,470.92,556.74,509.08,717.25,662.4,630.09,572.45,495.52,526.2,488.34,461.41,379.63,351.1,437.3,631.97,759.5,627.88,710.88,613.08,659.91,560.08,632.78,674.28,687.7,635.34,778.76,596.26,494.86,575.01,597.74,498.7,526.8,450.33,679.15,574.58,544.61,745.96,547.5,649.99,445.38,593.93,731.67,671.35,618.07,545.99,488.31,468.15,530.88,617.52,409.5,394.71,484.5,464.26,648.97,759.96,565.56,633.12,515.2,638.55,688.23,552.3,571.2,660.93,651.73,744.12,618.93,711.19,607.97,545.38,602.53,743.34,700.75,841.34,783.37,632.86,659.39,554.1,604.32,564.8,323.91,565.51,555.27,473.52,436.29,518.15,624.6,447.28,534.87,692.95,765.7,760.17,660.39,656.12,551.73,600.11,501.15,471.96,506.98,470.8,504.9,444.19,511.59,668.13,572.52,347.26,336.9,393.39,530.16,462.72,644.39,703.62,704.92,451.14,350.69,609.27,761.53,746.43,549.12,562.67,564.92,506.15,697.88,529.66,479.34,508.92,593.99,607.55,563.09,582.86,587.49,534.55,479.48,438.99,563.95,580.73,507.02,467.33,472.65,504.25,705.19,680.84,536.5,591.4,680.1,698.99,725.46,813.45,607.8,586.63,601.57,576.38,706.9,669.71,826.08,921.11,936.02,1083.6,957.28,859.89,934.65,888.42,1002.1,1161.8,1338.9,1257.3,1202,1082.4,1183,1212,1357.2,1346.5,1362.5,1331.7,1148.9,1432.5,1197.4,1185.7,1138,1129.4,1063.3,1132.2,1262.6,1359,1153.8,1097.6,1104.4,1076.3,905.49,934.44,1187.2,1171.5,1110.1,1222.7,1080.6,1175.6,1127.2,1005.6,1011.1,1017.7,894.39,1102.4,1043.2,1322,1156.6,1264.1,1372.8,1203.5,1047.3,1111.1,1261.8,1278.5,1028.3,992.45,912.11,877.83,1002.9,1156.8,1030.6,1069,1181.8,1191.5,1354,1244.5,990.12,1090.8,1229,1175.7,1024.9,1202.7,1203.4,1133.2,1324.1,1320.5,1077.8,1152.7,1310.3,1231.1,1020.1,1051.5,1129,1160.6,1044.7,1011.3,896.24,1209.6,1316.3,1176.6,1291.6,967.43,1127.9,1219.8,1168,1196,1185.6,1288.8,1029.6,891.26,1096.9,969.11,1094.2,1099.2,1134.3,1125.2,1048.7,1179.9,1331.3,1081.8,1078,900.75,954.33,974.63,903.94,1100.3,1117.1,1335.1,1337,1412.7,1539.8,1662.5,1148.5,1201.6,975.1,1020.2,1074.9,948.89,746.37,824.09,733.51,804.8,910.35,794.39,692.32,861.69,709.82,806.83,781.96,664.83,702.83,707.07,844.01,603.63,757.68,875.91,856.65,675.67,844.07,846.62,881.96,1114.9,1051.2,952.77,949.53,932.17,1017,1018.7,909.45,804.76,891.75,930.24,847.97,904.02,664.7,734.84,666.01
684.4,723.98,596.6,590.95,661.34,577.3,700.73,874.22,806.97,556.64,681.16,773.57,927.24,796.43,633.65,589.13,742.19,625.29,572.31,519.63,440.92,518.82,293.62,325.14,333.08,470.87,641.27,669.05,517.34,564.08,622.02,410.88,621.07,535.61,543.1,782.04,466.28,553.49,427.38,424.88,371.61,359.28,590.98,765.71,640.34,728.24,733.08,526.68,565.18,704.07,437.05,391.66,409.18,274.83,334.72,473.91,545.25,569.54,423.2,449.98,563.32,711.94,497.75,395.14,562.16,462.44,487.33,425.47,587.7,432.63,368.97,443.84,310.25,334.07,407.53,236.58,473.3,464.93,281.74,430.14,326.58,244.04,459.54,393.57,406.5,590.72,544.88,468.44,334.73,420.69,641.7,525.06,429.42,503.51,339.25,537.51,845.36,784.22,592.71,478.95,576.03,545.52,443.99,610.42,580.53,352.67,494.56,579.7,752.51,655.86,653.02,604.41,582.46,695.32,697.74,619.68,554.27,609.7,665.77,550.92,689.75,616.26,402.27,457.76,762.62,639.22,627.44,624.72,532.12,505.5,609.44,601.92,594.38,621.41,458.31,574.4,484.47,690.76,704.93,499.98,499.32,604.83,595.34,649.3,350.61,405.09,693.15,608.58,625.14,701.44,568.59,751.92,699.4,724.83,656.29,568.62,759.79,762.94,466.5,590.18,614.44,461.84,377.84,401.49,488.98,650.14,815.15,946.94,755.41,723.15,842.31,831.97,604.34,522.51,544.11,525.26,619.8,590.75,644.76,745.83,682.51,459.96,466.8,902.1,833.2,1073.6,983.58,959.17,1040.5,991.16,896.17,1122.3,1360.3,1338.9,1328.2,1162.2,1105.2,1185.9,1186.6,1096.3,1278.2,1445.4,1473.6,1387.2,1317.7,1600,1339.8,1241.7,1179.7,1272.7,1184.4,1307.2,1097.8,1196.9,1239,1183.9,1364.6,1197.4,1273.8,1277.8,1151.1,1244.6,1263.4,1254.4,1179.8,1177.3,1030.8,1289,1234.9,1157.5,927.16,962.07,906.77,890.72,1053.2,1227.5,1141.5,1250.1,1257,1338.5,1388.2,1127.2,1084,1155,1282.7,1362.1,1252.3,1321.6,1207.3,1156.5,1101.5,1035.1,919.26,836.92,1039.4,1322.8,1196.6,1179.5,1239.5,1206.5,1201.8,1229,1041,1112.2,1144.9,1206.5,1084.2,1197.8,1397.2,1406.6,1287.1,1363.9,1505.1,1438.7,1362.9,1471.6,1362.2,1313.8,1315.3,1367.2,1265.3,1265.5,1234,1387.4,1255.3,1101.5,996.43,999.95,1114,1177.6,1353.1,1372.7,1183.9,1020.8,845.84,976.31,1034.6,974.53,1044.9,1158.2,1236,1292.1,1339.3,1243.4,1375.6,1397.1,1554.3,1696.7,1700.7,1350.4,1042.4,1156.7,1229.1,1182.8,945.47,1069.7,1003.1,1006.5,898.4,931.37,970.39,866.57,936.16,941.75,648.01,760.02,858.12,950.57,900.06,785.23,870.64,752.67,948.7,839.93,762.78,945.5,1114.4,918.37,1004.6,925.02,995.36,986.08,877.19,973.74,890.29,760.34,1257.7,1189.5,987.66,887.61,1009.3,837.34,838.11
662.16,619.71,763.96,732.62,711.21,632.87,681.7,671.04,559.43,741.7,894.23,841.11,687.79,561.48,549.79,425.64,423.01,290.77,409.76,480.37,400.2,466.09,500.75,363.29,537.06,612.18,429.22,469.2,497.98,483.97,406.96,477.64,471.13,554.03,452.93,374.71,336.38,332.45,389.18,348.21,270.09,209.54,359.15,247.33,332.93,293.8,239.95,224.98,147.17,221.98,387.7,313.51,510.07,149.02,411.01,509.02,385.2,448.24,375.04,330.45,362.33,359.4,380.57,420.43,355.25,376.2,459.95,361.59,445.16,497.74,295.06,296.72,397.39,455.78,350.79,463.41,580.69,423.5,262.91,382.03,514.13,426.14,309.51,280.6,458.7,479.81,359.22,266.11,340.93,281.32,509.16,623.89,298.51,370.99,460.75,586.63,662.09,661.17,560.84,404.84,684.71,663.41,629.44,642.55,679.78,579.24,543.5,651.98,638.53,476.14,491.28,559.01,599.27,645.34,496.32,749.06,805.12,726.89,751.37,848.27,724.06,707.8,704.88,596.75,430.75,573.04,715.1,651.1,479.57,555.16,483.02,580.29,530.05,614.62,531.34,583.41,593.98,758.96,627.68,750.76,586,478.66,544,542.18,641.6,599.85,541.87,448.41,608.91,727.81,706.83,658.14,649.1,576.2,626.92,561.71,549.02,688.23,668.09,402.53,515.71,687.43,677.61,579.12,563.38,648.98,853.27,695.53,688.75,537.83,623.14,742.16,609.7,667.47,638.73,459.74,614.17,677.13,472.01,576.66,802.91,759.25,718.21,672.58,750.95,1024.5,836.02,868.55,826.23,960.22,1032.2,1213,1153.1,1242.5,1430.6,1327,1163.7,993.27,977.44,1193.2,1300.5,1500.4,1385.3,1286.7,1336.8,1336.8,1273.9,1240.9,1395,1406.3,1186.5,1084.5,974.71,1213.3,1155.3,1172.9,1136.6,1222.7,1245.9,1346.7,1474,1329,1430,1363.9,1398.9,1313.3,1346.2,1335.3,1201.7,1039.4,1188.2,1058,1261.8,1172.7,1109.9,1114.8,1384.3,1105.9,1075.5,1437.6,1385,1104,1054.9,1204.1,1340.2,1305.8,1300.5,1345.4,1287.7,1240,1283.1,1044.4,1252.8,1439.4,1285.4,1352.8,1388,1469.7,1302.2,1251.2,1310,1358.9,1447.2,1443.5,1401.8,1442.3,1549.2,1559.3,1494.1,1762.9,1690.9,1376.8,1619.5,1239.6,1392.8,1526.9,1565,1461.6,1455.8,1512,1287.4,1228.4,1079,1070.2,1199.8,1398,1428.9,1340.3,1292.7,1345.4,1381.5,1389.5,1138.9,1101.1,1276.1,1265.3,1119.8,1115,1062.6,1231.1,1172.2,1220.1,1466.1,1519.5,1256.8,1133,1338.6,1362.4,1620.2,1520.1,1228,1036.3,973.7,926.33,755.65,1055.3,1219.3,904.37,1219.3,1101.7,1157.9,1266.2,1158.2,1154.6,942.77,892.38,816.66,702.01,846.55,732.81,834.33,775.92,769.59,945.85,971.19,948.21,1020,1048.7,1130.4,956.75,1015.1,810.02,983.63,1023.6,1122.1,893.81,843.69,792.26,920.56,965.57,731.34,695.13,739.3
668.13,367.11,353.82,509.58,553.09,571.97,436.37,467.42,461.55,358,392.08,329.29,525.41,407.62,330.51,192.74,261.6,250.62,229.56,224.77,190.5,158.68,157.81,233.28,283.9,182.21,228.6,314.61,331.45,162.65,93.053,147.95,201.23,318.96,350.61,195.27,350.42,413.51,260.53,77.767,333.06,275.64,238.38,277.39,319.28,417.56,333.36,267.54,311.34,354.13,336.6,266.81,368.51,275.77,279.49,401.94,257.97,201.15,372.32,315.35,246.48,385.87,403.66,318.65,207.33,191.07,430.06,378.68,327.46,431.19,459.38,520.83,356.72,378.81,243.39,312.9,408.78,673.26,498.22,390.93,363.13,376.66,449.45,510.39,512.38,389.04,623.49,520.9,574.31,556.22,470.05,524.64,673.27,659.51,788.12,793.3,795.37,772.48,757.59,756.75,671.26,701.89,734.14,572.48,605.57,407.76,546.18,694.93,759.72,493.78,666.52,768.1,854.31,635.68,708.77,882.61,867.26,461.55,553.93,812.39,980.13,651.48,560.99,707.5,653.27,596.14,494.5,626.67,576.25,776.14,691.79,506,673.16,745.74,774.21,455.92,297.09,487.22,423.83,593.97,449.85,538.36,528.64,527.14,411.28,541.22,624.15,314.13,466.17,575.08,535.54,523.73,604.79,581.49,841.85,618.9,647.43,617.67,692.37,703.48,833.65,798.74,703.25,501.9,640.71,774.43,697.15,953.24,647.3,679.72,491.34,613.39,588.81,644.13,705.14,587.06,551.52,566.73,715.03,723.43,632.87,528.05,461.75,632.83,916.89,800.01,811.24,864.96,846.87,1127,951.12,1164.1,1212.3,1210.1,1276.6,1307.1,1570.6,1375.2,1294.7,1262,1347.7,1376.2,1393.2,1326,1513.8,1347.7,1206.5,1236.5,1196.7,1242,1088.2,1224.7,1530.7,1142.5,1178.3,1286.4,1345.3,1157.3,1214.7,1439.4,1421.9,1192.3,1713.5,1680.6,1852.3,1809.3,1624.2,1616.1,1209.6,1284.9,1268.2,1151.2,1404.3,1555.2,1347,1549.3,1380.6,1524.7,1621.7,1223.2,1244.1,1322.6,1482.8,1569.9,1349.6,1388.8,1564.7,1550.7,1240.8,1013.6,1258,1268.3,1284,1277.1,1172,1349.4,1406.2,1383.8,1508.1,1542.1,1402.1,1344.3,1287.9,1276,1302,1493.4,1494.9,1292.6,1593.1,1813,1829.5,1849,1910.2,1582.4,1489.8,1493.3,1588,1502.3,1334.3,1412.8,1515.3,1468.8,1309.1,1144.2,1398.1,1430.5,1500.9,1457.1,1512.7,1180.6,1235.5,1572.1,1439.6,1317,1144.1,1158,1243.9,1043.9,704.42,816.57,1134.7,1109.8,1114.8,1338.9,1584,1323.9,1308.8,1508.4,1602.2,1462.6,1256,958.76,962.26,1135.9,1084.7,1086.9,1159.2,1200.4,1018.6,868.82,976.71,1190.4,898.71,858.04,790.44,723.6,665.23,480.56,848.5,959.16,845.36,862.93,1130.3,1026.1,853.47,969.02,1074.2,744.64,901.92,1265.4,1069.8,925.87,978.62,815.08,556.5,585.7,798.62,792.24,832.08,705.93,921.42,1241.6,934
