605,603.78,616.16,580.52,684.74,698.01,601.47,894.27,734.76,648.37,803.13,854.78,758.55,1142.7,1217.5,1265.4,1122.6,1082.6,1134.5,1449.5,1339.9,1101.7,1121,1080.4,1029.8,846.69,1017.8,1161.8,1096.8,938.94,937.7,1031.7,1129.2,1376.8,1186.8,1095,1178,1126.6,1223.9,1281.9,1091,899.28,899.08,927.22,1144.2,1198.7,1390.6,1276.4,999.65,1245,1357.3,1352.4,1318.7,1317.9,1180.8,1639.7,1525.5,1521.9,1393.9,1189.2,1167.7,1171.2,1273.1,1356.6,1041.8,1222.2,1286.7,1518.5,1536.5,1502.9,1252.3,1244.8,1169.6,1409.5,1217.9,1254.2,1514.4,1570.9,1534.6,1574.1,1671.3,1544.6,1454.9,1129.6,1177.9,1329.8,1512.3,1669,1565,1664.3,1671.7,1662.9,1875.1,1871.3,1651.8,1536.8,1423,1832.4,1832.5,1604.9,1654.4,1843,1643.9,1493.4,1357.2,1387.1,1247,1453.9,1859.1,1488.4,1552.3,1438.5,1518.6,1393.6,1272.3,1351.7,1189.3,1627.5,1604.5,1483.3,1580.8,1572,1573.2,1680.4,1821.3,1521.1,1256,1376,1670.3,1773.1,1552.6,1535.8,1538.8,1506.1,1301.4,1308.2,1406.8,1120.3,1152.9,1103.3,1155.2,1350.5,1265.3,1191.7,1193.6,953.26,963.93,1092.5,1063.9,992.07,961.51,953.78,845.91,817.56,909.12,1131.1,1052.1,939.96,669.09,592.33,715.5,750.02,769.14,648.16,675.47,761.29,649.62,506.77,708.42,907.11,720.16,573.42,647.88,663.56,614.08,531.33,512.28,488.92,511.29,543.39,610.35,585.17,558.98,464.37,518.22,427.31,526.62,732.55,580.26,517.13,560.27,623.21,407.2,526.87,644.63,524.29,487.69,624.33,527.15,585.95,460.45,443,456.74,555.57,375.27,363.58,354.88,428.5,360.62,481.54,403.8,289.62,495.82,382.14,326.77,298.39,527.69,495.16,452.58,462.62,680.92,521.25,471.88,334.67,431.76,532.55,727.1,677.93,703.98,605.51,744.09,688.97,769.64,549.1,653.46,535.36,449.11,534.17,459.46,672.56,586.41,460.22,449.85,502,568.87,557.2,663.1,578.15,576.66,675.84,774.68,552.14,514.84,523.18,523.38,813.83,787.26,634.12,777.92,778.61,539.39,580.65,713.34,682.77,732.38,676.02,539.76,608.02,656.41,642.83,714.09,819.48,735.17,689.63,649.42,731.8,679.23,940.63,815.5,748.85,764.19,739.86,935.11,811.96,724.18,757.57,516.2,528.08,658.87,681.62,694.53,806.26,778.23,932.99,707.45,649.03,741.99,718.86,813.78,787.19,674.54,664.87,583.37,602.64,705.65,668.03,555.33,661.55,709.85,700.54,779.9,775.46,579.51,482.15,632.17,626.38,639.59,711.47,662.47,664.03,680.12,735.24,791,761.06,789.91,674.84,733.71,738.81,649.54,851.78,857.25,851.03,875.05,959.5,859.61,686.92,706.42,876.85,889.99,803.53,870.18,781.84,849.04,819.06,891.74,743.12,526.63,556.23,611.68,739.3,698.34,800.81,725.84,623.04,684.64,722.24,719.01,848.78,910.3,1015.1,889.35,921.56,819.18,963.1,807.71,936.14,957.42,1238.3,960.6,767.19,651.02,700.28,583,628.77,897.08,800.57,726.38,782.2,699.79,615.39,555.77,469.18,494.47,394.8,664.71,597.76,410.89,542.92,437.85,680.47,675.76,587.28
755.99,701.58,727.86,553.13,612.49,753.48,655.58,612.87,862.62,873.71,1120,1224.5,1042.4,1368.7,1407.9,1237.3,1307.9,1520.8,1525.6,1245.6,1029.5,930.97,1062.6,1083.6,1102.5,1046.6,1067.3,969.24,1047.2,1207.5,1128,1213.3,1312.3,1466.6,1319.8,964.89,1231.5,1140.5,1288.3,1420.5,1192.3,1139.7,1098,1199.1,1313.9,1432.4,1278.6,1275.3,1138.1,1345.7,1422.7,1309.7,1081.3,1206.4,1395.5,1257.7,1139.6,1288.4,1123.6,1265.1,1228.1,1283.3,1352.7,1290.7,1296.4,1396.8,1299.3,1493.8,1393.9,1453.7,1297.8,1185.3,1362.4,1638.4,1411.1,1391.6,1460.2,1587.3,1432.3,1479.4,1489.5,1540.1,1306.8,1360.7,1368.7,1460.5,1604.1,1499.8,1586.7,1390.7,1697.7,1569.5,1428.4,1394.7,1726.9,1622.3,1684.5,1444.3,1420.3,1477.5,1329.6,1499.9,1208.3,1089.4,1287.7,1186.7,1293.9,1098.1,1251.2,1109.3,956.42,1105,972.98,879.75,982.66,943.55,930.15,1029.5,1045.2,1066.7,730.03,856.24,866.47,790.98,844.39,800.79,581.53,777.01,920.56,842.94,953.29,862.62,866.91,882.9,748.4,766.62,768.17,608.4,802.91,1058.6,836.96,811.56,801.28,721.31,821.66,864.36,755.33,693.97,715.69,694.93,795.21,904.46,776.57,929.88,767.32,773.81,580.87,558.26,595.55,726.91,841.62,717.89,767.28,854.98,826.88,780.56,797.31,704.94,732.91,633.84,371.79,693.21,715.56,859.74,574.46,510.35,594.6,632.3,602.91,462.61,491.07,686.4,764.77,609.3,656.43,479.21,598.3,575.62,544.06,570.57,770.77,539.73,814.92,702.88,838.73,854.08,641.57,532.9,586.6,644.42,473.11,706.92,818.31,525.61,429.41,536.36,513.68,491.14,436.88,488.83,625.78,707.21,695.52,674.78,587.37,590.43,667.42,626.41,504.75,709.5,709.9,415.35,582.73,837.77,707.04,836.76,1008.4,985.25,807.82,814.9,625.68,729.91,715.93,525.69,649.47,611.96,678.25,607.59,652.11,625.08,673.25,605.12,491.37,508.55,717.84,696.97,762.41,618.96,929.95,636.96,672.5,764.92,915.65,828.35,1005.9,868.39,968.62,737.71,872.87,796.29,885.53,888.33,981.8,985.46,891.12,725.97,809.1,745.09,704.84,611.37,959.52,892.13,930.33,808.31,742.32,760.62,929.79,883.68,800.97,746.83,752.66,807.94,715.15,617.11,784.11,921.8,936.14,913.28,928.6,946.49,1142,1129.6,956.17,803.15,840.97,850.54,846.27,889.74,820.4,780.26,805.74,918.66,894.24,969.77,826.81,752.56,816.4,992.09,959.71,946.61,866.61,805.6,897.29,824.69,678.29,537.66,495.49,702.4,927.82,887.22,943.12,723.68,802.25,780.61,974.08,944.83,932.84,1036,890.12,949.79,1087.6,965.79,947.25,1058.7,908.31,883.17,849.75,953.02,992.09,990.31,837.52,925.68,1085.7,1133.1,967.65,873.14,885.16,744.73,831.25,746.33,742.83,879.93,735.39,764.41,831.6,803.75,765.21,1004,1068.3,1114.9,1053.2,1007.9,990.25,810.76,1007.6,1241.9,1205.8,1164.6,1036.5,797.63,751.46,611.41,522.25,698.73,851.58,847.29,855.26,990.96,951.92,801.76,839.69,561.51,487.74,519.72,564.05,566.54,638.41,549.41,505.06,780.17,594.16,614.89
641,762.14,760.03,1136,1015.7,741.32,959.93,830.49,987.04,908.74,1098.4,884.06,1188.5,1418.7,1453.8,1370.9,1030.3,1259.7,1310.5,1600,1374.3,1139.8,1221.1,1158,1079.2,1123.1,1237.9,1330.9,1114.2,1169.7,1086.8,1205.3,1085.4,1274,1243.2,1328.6,1564,1278.7,1216.7,1411.8,1252.5,1043.1,1293.9,1362.6,1468.1,1270.9,1290.5,1480.6,1402.2,1445.5,1490.3,1224.3,1246.7,1321.7,1180.5,1281.8,1129,1407.5,1214.6,1228,1273.6,1201.6,1223.3,1096.1,1162.4,1126.1,1287,1229,1120,1024.1,887.68,1020.8,1100.8,974.44,906.33,953.03,838.8,941.32,1101.9,907.74,922.12,696.56,755.8,760.98,694.44,681.88,616.24,745.26,896.88,651.02,684.12,624.19,752.3,903.43,877.33,760.9,665.44,861.55,868.22,831.29,718.99,712.29,813.73,797.57,797.36,993.51,701.03,779.24,714.96,778.05,688.5,665.11,740.56,797.25,835.05,776.37,803.47,780.39,739.54,695.51,770.26,866.47,838.28,806.9,947.79,852.18,825.37,838.49,788.1,777.37,803.56,833.96,808.95,694.47,744.25,729.2,649.14,817.55,789.54,762.32,807.15,825.38,757.89,823.18,817.49,807.47,1025.7,793.41,933.01,876.4,970.85,795.8,746.75,925.75,803.7,901.37,785.79,895.6,711.58,691.67,632.03,694.11,902.59,958.68,870.28,969.74,722.66,889.4,1028.2,882.84,859.95,949.14,878.61,976.96,877.66,694.95,838.35,917.74,612.24,911.85,848.11,827.31,728.22,776.12,764.77,871.66,845.08,816.17,718.31,1006.2,617.13,630.49,649.19,778.37,863.19,681.95,641.1,780.32,752.64,996.2,719.25,667.4,675.99,610.48,680.55,751.03,634.06,543.39,567.32,691.64,576.37,499.84,754.6,923.67,735.75,779.64,842.13,770.02,874.35,744.14,779.29,575.74,659.06,662.02,843.4,783.51,926.91,856.21,816.34,673.78,674.07,728.07,761.83,749.83,883.5,861.69,778.03,833.25,614.9,634.51,777.07,653.8,883.23,731.67,618.61,654.83,657.27,642.62,550.83,630.91,902.78,1131.3,989.06,948.93,848.58,928.11,1025.8,932.99,811.77,1169.1,1121.2,1015.5,1069.7,1053.3,926.43,997.24,804.47,977.69,1066.6,912.19,1035.8,1025.9,887.07,756.6,769.51,692.1,779.98,831.4,862.83,801.75,683.33,812.73,686.12,739.75,806.29,772.17,781.67,788.24,877.63,851.59,1016.9,886.55,974.95,902.78,1136.4,921.6,881.76,782.04,894.15,905.38,911.8,944.31,900.69,930.57,877.79,802.14,764.23,795.25,964.34,894.89,870.3,793.66,746.36,795.59,784.07,848.83,790.46,714.43,923.35,868.56,775.63,814.37,588.22,715.85,609.19,814.02,940.31,728.77,840.98,989.79,1122,988.33,942.19,899.15,1008.2,933.07,847.78,952.24,1062.9,1048,1055.2,978.1,1223,1058.8,1018.5,820.17,826.06,837.51,989.54,778.29,558.56,711.14,668.44,824.25,843.64,854.53,1015.4,752.75,762.55,962.11,1116.4,1056,822.03,736.55,744.65,829.98,860.62,1051.5,860.92,872.63,719.53,880.12,701.86,907.28,980.82,779.05,917.25,1058.5,1002.7,878.49,577.4,643.93,681.87,591.45,715.46,847.82,555.34,735.19,655.1,806.88,942.7,919.29
982.81,952.35,1062.3,921.88,1114.9,1145.1,923.84,884.94,944.95,919.08,1052.7,1369.2,1352.7,1727.8,1711.2,1662.9,1334.5,1468.5,1398.9,1227.1,1125,932.43,1158.3,1214.8,881.15,967.89,1051.4,1170,1140.8,1286.4,1474,1249.1,1086.4,1079.8,1271.1,1186.3,1262.1,1169,1142.6,1291.2,1507.6,1242,914.67,1074.5,1117.7,1123.3,1017.6,1279.9,1223.1,1223.3,1168.4,1103.7,959.89,997.99,728.17,916.78,910.32,790.72,873.26,785.22,620.59,755.21,736.04,722.77,761.72,675.5,705.36,592.7,924.48,662.79,691.53,679.92,664.57,607.12,537.97,495.03,683.63,553.68,711.36,685.43,550.63,767.71,650.19,694.8,806.14,859.9,606.37,674.13,764.48,604.8,824.48,645.77,680.52,701.23,831.7,922.88,690.81,734.88,905.42,866.99,794.72,599.94,583.53,661.53,714.11,833.55,893.76,919.82,696.28,862.77,820.07,792.41,840.19,912,629.8,726.59,739.95,677.23,914.14,792.58,670.28,661.26,702.86,899.49,1090,986.35,873.75,883.69,906.41,929.47,803.48,802,654.16,792,675.9,752.75,873.24,933.57,989.94,906.49,885.22,1039.4,1020.5,936.97,1073.5,1065.2,981.76,944.65,935.76,719.54,801.7,792.41,1035.7,1079.7,1068.8,1099.8,917.46,811.61,765.88,859.78,859.41,975.19,1014.4,1048.6,1098.6,1030.4,992.5,1103,899.54,1107.5,1023.7,906.88,1007.8,1045.3,970.65,955.34,988.77,1085,898.45,1006,843.77,972.15,1228,886.68,968.61,673.34,728.62,818.62,897.16,898.81,869.01,1044.5,991.77,869.96,979.73,995.22,789.28,856.85,944.31,932.99,947.05,916.65,794.98,690.96,822.94,957.57,882.41,864.52,996.48,752.99,1096.1,968.59,884.42,981.4,1029.6,1027,945.63,997.33,876.97,754.41,921.6,961.63,1121.8,1119,1195.3,1057.5,1011,1197.5,1012.9,1098.6,937.81,1025.4,924.21,689.73,788.35,684.56,862.83,1070.3,957.25,705.51,909.8,782.65,727.9,848.78,819.67,838.75,1215.1,1288.6,897.26,928.05,1074.4,1136.6,1302,1177.9,1085.2,1126,1032.6,1263.7,1132.2,1291.4,1117.6,1110.6,1047,1072.4,820.92,876.03,783.38,840.43,890.57,838.6,992.71,1107,1310.6,1273.4,846.44,919.74,989.56,963.62,763.66,917.81,796.3,875.63,934.7,849.63,840.01,1166.1,1071.6,993.47,1027,913.01,1040.2,1047.3,1169.4,1326.7,1109.9,812.93,1016.5,943.67,903.82,749.55,684.23,907.3,1086.8,1160.7,913.84,824.58,908.88,1022.6,992.3,922.2,1105,890.36,720.18,677.83,883.67,839.14,673.29,709.43,924.52,873.52,948.92,911.7,761.34,688.19,716.13,835.8,815.97,892.78,1088.9,1019.1,1327.3,1232.4,1070.6,1070.1,998.34,962.47,905.06,754.83,942.3,966.67,1169.3,998.64,946.9,1173.6,1186.8,1003.1,934.98,977.08,949.39,754.28,744.2,631.65,746.45,887.66,988.45,894.66,1021.9,982.62,911.36,1026.8,1057.2,749.45,661.41,774.85,814.96,964.28,943.48,1223.9,1028.4,785.36,808.36,623.43,800.74,903.28,806.34,970.71,1047.5,1154.1,936.3,1016.8,920.21,970.73,884.86,754.57,985.22,767.57,775.02,939.86,931.62,849.37,839.23,862.2
994.74,814.79,977.15,991.27,1024.9,1229.8,1070.5,889.58,876.12,837.35,819.34,924.8,1160.7,1425,1540.9,1411.1,1421.7,1346.6,1346.2,997.85,699.96,809.68,808.84,703.99,726.26,663.99,672.11,572.37,549.13,645.86,728.31,665.1,679.74,769.93,604.33,738.15,712.13,768.39,781.23,510.87,552.27,673.13,718.36,649.42,525.27,653.94,718.71,719.03,566.12,681.14,616.26,771.76,736.78,721.07,492.41,695.01,552.57,769.29,743.77,670,785.5,621.02,519.1,533.56,719.91,618.95,642.58,686.8,730.85,594.49,749,705.08,670.61,685.49,632.43,658.37,635.64,675.98,616.35,791.86,605.1,720.06,758.32,690.54,617.66,601.88,599.94,847.87,949.7,833.83,776.84,851.07,877.78,872.85,723.9,761.38,811.93,831.24,847,900.03,802.37,686.18,854.57,672.12,774.86,857.64,907.8,1026.6,951.66,852.2,890.61,660.17,719.91,985.06,1244.5,1076.8,916.49,808.66,877.93,1014.1,1131.2,1115,1163.7,1054.6,901.03,916.04,936.53,996.07,665.47,798.64,846.98,1050.2,1069.3,960.81,957.3,941.13,874.7,707.17,834.47,1006.5,894.82,935.66,983.19,1080.7,1078.6,977.24,1104,992.34,956.86,825.74,980.26,1124.9,999.21,1169.7,1100.4,1089.8,1086.9,1289.7,995.1,979.67,806.67,948.85,1000.3,1179.7,1082.4,1051,982.34,953.97,1124.8,1128.6,1351.1,1480.8,1043.5,944.38,1101.4,766.63,987.88,988.43,986.75,730.65,873.86,944.17,940.55,993.51,841.41,922.08,873.28,787.28,964.83,978,914.35,950.78,867.58,959.5,787.51,1140.1,900.08,1029.8,1113.4,915.95,686.36,736.74,937.49,695.34,862.28,941.87,1039.8,984.46,940.35,1039.8,832.55,800.44,915.11,809.05,985.31,940.96,943.21,851.1,857.39,750.47,970.73,1034.7,894.94,1047.8,1154.6,1224.9,1282.5,1199.1,1098.3,1191.2,1397.4,1448.3,1353.5,1093.2,917.5,814.74,866.43,786.66,771.94,860.07,649.9,901.31,1049.9,785.35,662.73,742.45,834.48,848.22,737.71,874.4,951.9,1008,1055.8,921.8,1111.8,1350,1205.3,1228,1271,1220.9,1284.9,1116.4,1188.1,1062.1,971.69,872.96,1017.2,1176.8,799.74,1159.6,1205.1,1117.5,1142.8,1126.1,1241.7,915.7,953.17,988.98,954.96,1156.5,1123.1,1282.2,936.7,821.51,879.35,711.8,851.89,1060.8,810.88,834.04,808.17,1091.3,1175.9,995.66,975.56,1227,925.85,760.94,834.8,911.38,895.74,916.25,772.73,957.89,969.61,879.49,704.32,892.7,870.55,963.49,1073.7,857.78,813.44,697.23,728.88,791.22,721.01,646.31,761.93,877.08,873.93,1061.2,1024.8,1018.7,939.12,924.37,813.76,945.11,1156.4,1038.3,988.57,999.67,1056.8,850.97,771.28,727.48,835.04,761.85,1010.5,953.71,1224.8,1037.1,1171.3,1281,1487.9,1051.6,1029,902.82,898.3,803.22,688.3,747.98,829.31,859.32,853.87,808.12,1022.1,931.78,1049.5,1124.3,1034.6,921.7,936.26,997.46,1118.4,864.8,799.34,1054.4,1003.6,844.37,976.07,1103.4,958.76,896.74,969.94,1114.9,1149.3,1070.5,1152.1,1070.5,1106.7,1009,805.05,703.35,637.35,604.09,565.01,734.96,738.63,871.14,868.82,909.25
694.97,601.78,551.73,629.81,557.07,764.52,733.7,557.44,728.91,657.82,682.76,532.32,531.61,802.65,880.23,959.56,845.62,952.9,1072.7,1039.1,1143.5,1034.7,695.3,773.05,813.73,624.33,423.87,563.81,753.47,839.17,580.78,561.11,491.31,539.92,676.99,594.35,590.74,530.84,447.99,697.79,664.66,741.45,758.5,752.46,764.91,745.96,705.89,711.2,758.28,626.25,753.46,740.36,592.86,646.27,688.82,716.17,789.24,739.86,899.09,670.36,810.8,850.42,735.53,849.01,744.84,734.81,741.49,831.11,781.52,725.44,968.4,785.57,595.96,793.24,744.84,695.1,643.37,894.68,1043.1,782.72,816.31,984.34,863.79,1067.5,902.27,751.31,953.03,978.03,749.19,751.44,698.99,773.98,824.96,981.62,993.95,1011.6,1027.9,1038,959.52,1013.6,972.97,1074,1071.8,1089.2,1120.4,1133.3,1010.4,975.99,1036.5,1002.3,887.03,1194.6,1006.4,915.56,896.21,1029.7,949.09,1082.7,1296.2,1206.3,1190.8,1025.8,987.97,1099.2,926.93,1097.6,1074.4,1362.3,1331.5,1326.9,1274,1166.4,1154.2,1093.7,1076.7,1211.6,1098.8,1083.8,1334.8,1159.6,1141.8,1370.4,1296.3,1131.8,1108.1,1085.1,1014.5,1100.6,1044.4,1140.8,1341.9,1238.6,1091.3,1382.8,1368.5,1307.2,1378.1,1273,1165.6,1461.4,1374.6,1268.2,1083.3,1056.6,1048.8,1171.3,1460.9,1273.4,1335.4,1283,1010.6,1122.5,1219.3,1126.7,1230.5,1265.4,1135.3,1001,923.04,851.07,1037.1,1249.9,1129.3,1047.5,839.66,967.66,1184.5,1034.8,960.56,1022.1,1134.6,1227.2,1445.1,1268.8,1120.4,1089.3,975.89,926.74,1199.1,1068.5,1054.1,761.06,604.24,977.63,1117.7,1191.7,1135.5,844.88,898.16,1039,966.2,945.84,1248,1118.2,1059.3,1044.6,1118.5,1167.3,1253.3,1199.3,1232,1250.9,1236.8,1142.9,1082.8,1243.3,1453.5,1487.5,1611.6,1407,1412.4,1227.1,1361.6,1233.4,1247.5,1137.3,1075.7,1179.9,1303.8,1287.3,1043.4,1001.8,988.81,972.39,891.68,875.69,952.94,970.69,970.17,1214,1130.9,1302.6,1076.4,1358.3,1417.6,1400.2,1420.9,1462,1336.1,1687.7,1643.4,1484.5,1527.4,1328.5,1109.6,1130.3,995.37,1169,1138.2,1062,1430.8,1431.7,1200.2,1018.6,1329.6,1337,1220.9,1352,1199.8,1330,1157.5,1100.6,1157.2,1248,1097.8,993.36,1037.7,1058.6,1155.8,1216.8,1301.8,1229.8,1146.9,1193.9,1089.1,1095,1157,989.39,1122.2,1185.2,1021.8,1085.2,1134.1,948.99,819.56,753.82,942.46,974.3,920,927.79,965.38,883.66,955.31,880.22,970.61,1158.2,971.52,811.41,866.82,790.42,747.2,912.64,833.26,937.56,933.64,962.41,855.81,1064.4,1153.8,1014.5,992.91,965.1,976.87,1112.6,1114.3,987.87,940.45,1070.3,888.3,1011.3,1037.2,1061.3,1076.4,1150.4,1141.9,1184.7,943.5,1018.4,1021.4,1010.8,976.3,974.06,955.55,897.35,807.6,894.79,855.28,925,977.26,1041.5,1391.5,1189.5,1162.6,913.44,990,894.63,932.59,1034,1274.2,1030.2,837.61,770.75,907.58,931.64,771.39,848.21,1019,892.02,942.37,985.6,942.24,918.42,785.92,697.08,580.32,652.52,487.67,369.33,627.22,611.68,606.91,490.49
243.41,285.07,238.31,373.17,260.43,474.64,643.02,449.51,562.69,400.22,500.8,421.98,506.85,513.99,601.45,747.56,833.25,738.11,990.54,979.21,890.18,826.49,776.86,856.79,732.1,458.03,547,619,641.39,552.54,589.61,859.33,830.39,802.53,648,828.57,651.88,585.31,752.06,740.1,544.39,664.06,789.67,867.41,640.01,647,819.52,853.61,972.85,734.75,564.05,549.98,878.73,678.63,772.35,745.34,819.26,891.28,1058.5,784.84,757.42,1013.6,941,807.75,799.5,769.09,832.96,749.52,760.81,966.43,890.33,962.2,978.12,844.38,813.46,677.67,805.4,1131.2,1049.1,922.4,844.11,845.98,784.25,658.95,634.15,791.43,952.91,1195.9,1163.1,1004.8,946.77,956.24,1006,922.71,1033.2,939.9,1005.6,1077.1,1036.2,1127.8,1174.3,1139.2,974.48,987.69,1076.2,1174.4,1169.8,1119.9,1215.4,1123.6,979.6,874.72,1128.8,1182.5,1238,1149.6,1239.2,1340.7,1452.2,1365.6,1096.7,1122.8,1151.7,1237.4,1120.8,1061.3,1223.6,1315.9,1350.2,1429.2,1462,1294.1,1075.6,1434.7,1224.1,1227.1,1030.5,1151.1,1129.6,1204.4,1343.1,1512.3,1582.9,1254,1227.6,999.18,1073.1,1220.4,1248.6,1348.4,1376.4,1455.5,1381.8,1367.3,1497.8,1565.3,1506.6,1460.9,1051.5,1291.3,1571.5,1607.3,1249.1,1234.4,1430.3,1478.6,1695.7,1657,1335,1268.3,1380.4,1237.3,1512,1500.1,1337.6,1468.9,1468.9,1607,1629.3,1381.8,1352.7,988.15,1256.5,1106.5,1096.3,858.79,1053.4,1246,977.37,1021,903.97,1083.2,1090.5,995.55,1127.2,1214.3,1037.3,1060.2,1108.4,912.48,764.94,742.93,863.85,1139.6,976.02,1376,1134.5,1060.1,1012.9,1069.4,1347.7,1213.5,1424,1264.9,1418.5,1474.2,1234.4,1050,1231.3,1229.2,1288.7,1081.2,1112.2,1150.4,1291.7,1310,1531.4,1550.6,1779.2,1704.1,1260.9,1302.8,1129.9,1171.3,968.15,1002.7,962.55,1208,1182.3,1210.3,1282.8,965.65,1067.5,1057.7,947.41,1001.1,1095,1085.7,1144.2,1174.1,1300.3,1345.3,1270,1480.9,1636.1,1442.1,1457.8,1657.4,1648.6,1611.9,1358.3,1249.8,1406.4,1290.7,1425.6,1332.1,1415.2,1400.9,1436.9,1511.1,1277.3,1485,1099.6,1088,1479.6,1595,1794,1521.8,1486.8,1276.6,1092.1,1145.2,950.03,1199.6,1555.7,1297.3,1113.8,1250.6,1530.4,1442.1,1441,1060.8,1159.5,1024.5,1010.6,1100.4,1006.4,951.9,862.02,875.64,745.75,842.33,824.15,1099,948.27,1053.6,896.12,945.73,999.97,760.72,704.56,924,1031.8,950.59,871.15,1093.3,1168.9,975.53,920.17,984.28,899.37,712.43,801.85,961.02,1136.8,1202.4,1087.4,1033.2,1110.3,1178.4,896.95,911.88,1103.6,975.72,862.38,887.45,774.68,1063.5,917.28,753.32,835.84,1096,1049.1,1133.4,859.38,824.82,945.88,840.37,713.13,795.93,1050.9,766.14,730.61,555.92,736.29,862.29,780.78,721.25,823.15,994.13,993.13,843.78,939.69,730.94,599.29,839.98,807.94,706.75,597.27,582.76,748.36,554.13,554.69,873.96,704.48,859.4,975.15,781.84,539.29,570.79,710.36,728.59,570.87,444.41,635.07,396.85,505.24,615.32,662.11,552.9,513.66,615.35
420.38,471.24,734.52,662.06,721.15,594.12,623.97,647.34,467.55,443.53,646.96,521.12,642.29,573.91,800.75,795.11,969.23,874.36,1132.7,1334,1391.6,1270,1379.6,1009,892.92,859.94,803.18,726.49,819.08,843.64,706.31,748.86,877.29,922.16,806.42,570,703.82,914.69,742.74,644.04,748.29,695.71,769.62,745.76,1000.7,929.56,862.24,884.94,935.27,843.65,696.06,835.04,820.6,708.38,705.77,931.08,820.72,730.02,784.38,910.94,855,958.15,997.58,917.44,874.32,1082.9,925.81,887.04,939.99,1068,931.06,1018.7,861.58,1028.6,1166.3,1098.8,1132.6,1129.4,1143.5,1039.5,864.63,1029.7,973.22,1176.2,1165.6,951.46,1308.5,1262.8,1108,1016.7,1078.3,938.02,1057.3,1139.4,1213.4,1162.5,1144.4,1137.8,1221.6,1184.2,1468.5,1313.5,1364.8,1351.1,1027.9,1144.5,1198.3,1379.6,1338.5,1261.2,959.72,1083.8,1304.5,1358,1236.1,1171,1151.3,1385,1516.9,1498.6,1408.5,1156.6,1250.9,1275.7,1165.5,1174.1,1300.8,1333,1578.3,1566.9,1508.7,1071.2,1269.4,1401.6,1279.7,1277.4,1265.1,1202.4,1298,1434,1607.3,1575.8,1395.6,1572.1,1708.3,1598.2,1310.3,1274.2,1049.7,1297.5,1461.5,1501,1694,1791.7,1841.2,1620.5,1191.1,1195.2,1173.7,1254.1,1347.8,1591.6,1687.6,1639.7,1778.4,1649,1641.5,1612.3,1499.3,1401.1,1613,1616.6,1419.5,1325.8,1375.7,1568.8,1473.9,1433.1,1503.3,1517.5,1456.3,1348.4,1221.9,1209.9,1127.9,1190.4,1381.1,1108.8,1009.3,1244.3,1076.9,1040.7,1047.5,1262.1,1079.9,1064.9,1123.4,1105.3,1231.3,1093.7,805.18,694.64,698.68,797.79,1087.9,1101.1,1213.3,1234.3,1471.6,1338.6,1276.1,1597.7,1714,1654.5,1648,1654.9,1453.5,1375,1480.4,1195,1233.6,1272.2,1354.9,1377.8,1483.2,1775.5,1736.4,1560.7,1684.8,1481.7,1531.5,1327.1,1463.9,1034.6,1185.7,1266.1,1487.8,1386.7,1094.3,1138.1,1185.5,996.07,994.72,1231.1,1290,1201.9,1209.9,1105.8,929.17,1233.8,1427.1,1583.4,1617.7,1844,1815.3,1636.5,1341.9,1651.8,1910.9,1660.2,1565.6,1930.2,1562.4,1456.3,1420,1533.6,1469.5,1643.5,1542,1598,1537.8,1312.4,1465.1,1715.6,1728.2,1535.3,1352.7,1555.6,1647.4,1616,1435.4,1216.7,1330.1,1505.9,1424.1,1203.8,1318.7,1310.3,1030.5,1402.9,1179,1140.5,902.51,1001.6,1049.1,1067.1,966.65,959.62,1050.3,1251.5,1389.4,1140.9,919.36,929.51,926.24,822.74,929.35,772.31,919.01,835.04,816.44,734.6,916.72,868.37,708.24,486.51,688.77,835.27,771.94,560,555.36,566.92,726.44,726.69,739.44,854.31,768.59,576.14,531.56,505.37,583.27,558.75,551.39,620.05,611.55,522.63,527.55,686.14,573.58,449.19,425.05,471.07,332.24,316.52,447.91,471.75,485.4,424.17,376.14,619.27,645.55,606.91,477.51,537.88,515.1,438.07,504.89,687.76,496.99,530.94,714.55,797.95,719.06,590.51,572.5,772.32,861.1,835.09,706.52,555.11,580.05,396.62,407.98,608.32,636.98,574.76,582.49,461.13,503.4,519.14,554.58,640.14,541.19,440.56,590.44,535.36,446.08,433.73,469.96,633.04,497.73,404.16
