1499.4,1313.3,1388.4,1572.5,1996.2,1797.6,1962.6,1742.9,1725.6,1596,1742.5,1992.9,2109.8,1896.9,1635.4,1507.6,1499.1,1624.3,1531.4,1190.9,1144.8,1341.3,1361.9,1443.3,1577.5,1645.1,1636.9,1554,1712.2,1675.4,1487.5,1708.3,1798.6,1662.4,1759.7,1675.1,1852.3,1841.3,1661.6,1443.3,1483.5,1513.7,1316.6,1035.5,1133.6,1254.8,1230.9,1210.2,1005.3,1103.4,1353.9,1507.6,1340.5,1212.5,1290.3,1444.9,1361.6,1476.2,1464,1073.3,1180.4,1167.7,1191,1622.8,1507.7,1532.9,1313.1,1225.7,1147.8,1200.3,1391.4,1508.6,1598.1,1646.2,1540.9,1586.6,1502.8,1528.1,1312.1,1443,1376.1,1385.2,1268.5,1456.6,1555.2,1501.6,1553.3,1272.7,1144.2,1263.5,1494,1738.5,1707.6,1740.7,1797.1,1519.5,1379.1,1454.8,1499,1436.1,1467.4,1516.3,1729,2114,1786.2,1565.6,1746.1,1912.3,1987.4,1844.6,1517.2,1361.4,1213.4,1092.5,1038.1,1128.3,1044.1,1182.5,1417.4,1358.7,1282.5,1352.7,1024.8,1005.2,1229.6,1208.1,1157.5,878.48,1146.1,1247.8,1269.8,1182,1195.4,1099.4,1189,1220.8,999.87,976.51,1003.1,1065.7,917.57,949.7,957.34,1055.7,667.56,794.58,745.61,649.11,755.76,785.14,866.1,1145,868.36,839.2,963.67,913.84,958.09,887.18,851.41,577.76,619.22,655.14,566.37,569.64,541.27,796.16,850.37,803.56,768.78,466.76,537.67,616.24,890.62,1096.4,886.2,712.12,707.57,896.56,868.21,781.82,921.08,902.04,1076.2,1227.2,1208.6,992.7,988.35,1368.3,1397,1311.7,1354.4,1362.1,1126.6,1202.5,1301.8,1434.3,1335.1,1467.3,1548.3,1879.8,1982,1767.6,1785.3,1682.9,1700.6,1548.8,1517.8,1495.8,1112,1170.1,1255.1,1222.6,1351.8,1398,1521.3,1455.4,1700.7,1760.5,1779.2,1662.2,1695.1,1705.6,1767.1,1814.8,1658,1284.7,1360.6,1638.2,1779.5,1559.5,1542.6,1641,1428.2,1463.5,1514.4,1593,1508.6,1609.9,1709.1,1565.8,1660.3,1461.1,1574,1899.6,2097.7,2076.1,1930.2,1749.1,1611.2,1757,1693.4,1592.3,1650.5,1694.1,2054.9,2179.2,2182.8,1817.8,1836.7,1932,1817.1,1815.1,1744.3,1871.7,1865.5,1915.5,1695.7,1495.5,1428.7,1518.1,1456.7,1755,2003.5,2130.9,1950.7,2077.1,1939.9,2187.2,2178.6,1858.1,1812.5,1415.7,1519.3,1556,1628.4,1594.1,1237.5,1492.5,1419.1,1397.8,1260.6,1243.1,1213.2,1139,1173.8,948.47,812.78,965.76,1031.5,1036.9,1263,1015.5,920.87,922.32,1015.8,934.13,871.72,844.56,764.88,759.03,802.01,749.11,711.23,880.09,954.77,799.99,687.8,771.31,869.97,849.82,937.9,1052.2,1185.4,1191.9,1264.3,1353.7,1627.1,1446,1199.5,1183.9,1436.7,1295.7,1377.5,1068.7,1224.6,1172,1510.8,1520.4,1539.1,1460,1450.1,1469.6,858.06,771.36,913.41,815.4,1278.3,1280.3,1070.7,954.49,979.73,776.93,831.75,790.56,993.26,964.79,1305.7,1045.7,724.39,625.9,683.04,582.88,736.67,727.56,920.01,956.99,956.43,1028.5,1142.8,1274.8,1141.8,1268.8,1200.8,1171.7,1323.2,1140.8,1203.4,1205.4,1253.4,1063,1178.4,1305.4,1400.9,1820.4,2299,2352.6,2397.9,2183,2123.3,1662.5,1411.4,1307.8,1253.1,1408,1265.7,1227,1269.8,1340.7,1590.9,1446.7,1195.8,1154.8,1109.7,1211.5,1186.1,1023.4,1239.1,1518.7,1664.2,1397,1473.7,1590.2,1714.8,1751.1,1599.8,1578.5,1877.3,1530.3,1651.1,1301.9,1266.3,1444.2,1608.2,1901.6,1899.3,1778.4,1654.4,1675.6,1540.4,1311.3,1355.6,1402.2,1538.5,1297.9,1510.4,1489.3,1434.3,1356.7,1254.6,1240,1325.2,1637.8,2085.1,1901,1701.8,1800.6,1875.9,1849.7,1888.1,1803.8,1561.8,1525.8,1664.8,1940.1,1911.6,1914.5,1964.7,1608.3,1504.2,1674,1682.5,1778,1634.2,1342.2,1522.2,1357.8,1354.4,1381.4,1419.3,1219,1264.5,1313.9,1811.8,2026.2,2153.1,2001.5,1799.6,1911.8,2354.9,2302.6,1865.2,1685.1,1737,1810.5,1643.6,1655.6,2296.4,1978.1,1747,1760.2,1757.6,1778.6,1974.8,1913.7,1695.7,1299.7,1527.6,1565.3,1563.4,1693.6,1698,1731.4,1643.6,1625.7,1460.8,1518.7,1713.6,1598.3,1498.2,1892.3,1827.1,1817.9,1756.5,2047.8,1770.9,1661.9,2083.6,1964.1,1906.2,1974,1810.9,1916,2137.7,1746.4,1805.4,1708.9,1778.5,1863.9,1810.2,1701.6,1861.4,1906.2,1994.3,2168.5,2431.6,2175.2,2162.7,2064.5,2023.1,1882.1,2096.7,2062.4,1753,1873,1927,1798,1838.9,2035,1943,1928.8,1780.4,1779.4,1718.2,1807.8,1948.3
1766,2192,2335.9,2595.9,2454.3,2286.1,2124.9,2268.4,2171.4,2055.7,2128.5,2066.4,1742.1,1525.1,1592.2,1891.9,1996.9,1648.1,1749.1,1838,2045.3,2072,1863.2,1763.8,1712.1,1798.9,1649.5,1645,2012.3,1982.2,1944.2,1837.2,1922.1,1731.7,1541,1600.7,1634.6,1699.5,1933.7,2035.2,1647.2,1539.8,1669.2,1594,1735.9,1928.8,1770,1729.3,1734.5,1565.9,1467.9,1840.7,1679.8,1646.8,1818.1,1573.3,1579.7,1511.5,1465.2,1354.1,1198.9,1246.1,1454.8,1332.1,1254.8,1413.8,1380.3,1249.1,1192.3,1262.3,1423.3,1441.6,1471,1422.6,1664.3,1745.5,1521.4,1472.7,1325.1,1374.7,1361.7,1450.3,1652.7,1861.1,1557.4,1539.5,1479.4,1342.9,1455.5,1573.7,1732.7,1819.6,1882.3,1802.7,1688.5,1362.9,1366.3,1487.7,1692.1,1593.5,1879.9,1610.5,1433.1,1582.3,1602.6,1629.1,1494.6,1533.2,1774.5,1956.9,2031.5,1932.9,1709.4,1714.2,1286.9,1232.9,1203.4,1584.4,1757.4,1903.9,2037.6,2235.4,2044.7,2209.1,2359.5,2104.9,1738.8,1806.7,1993,1995,1666.1,1574.2,1529.1,1611.8,1220.6,1214.5,1274.9,1374.4,1602.2,1635.7,1570.4,1564.8,1405.7,1354.7,1435.3,1730.5,1663.4,1295.5,1299.8,1114.7,1205,1260.3,963.87,1018.5,1189.8,1267.1,1130.7,1074.6,1090,1279.9,1083.2,1090.4,925.42,797.12,896.73,960.8,846.36,1136.6,1164.1,1242.6,1085.7,984.44,1097.8,969.33,949.89,875.26,734.77,675.06,679.52,593.79,600.29,646.46,416.51,540.73,652.42,711.32,532.31,609.88,818.74,675.55,664.1,757.19,696.97,766.85,860.8,909.89,948.19,966.49,1005.3,1004.9,1123.5,1464.2,1242.8,1153.4,1048.2,1164.1,1322.7,1375.5,1476.3,1478,1486,1624.6,1501.6,1436.3,1796.6,1863.2,2009.6,2126.3,2289.6,2169.1,2131.2,2050.7,1953.8,1839.1,2002.1,1550.5,1419.6,1471.9,1522.1,1748.8,1641.2,1814.1,1642.9,1628.5,1691.6,1767.7,1441.8,1454.6,1774.1,1894.3,2068.3,1639.4,1535.1,1598.2,1551.3,1829.5,1706.6,1603.7,1816.9,1546.7,1700.3,1660.8,1579.8,1610.3,1747.2,1808.5,2127.2,2014,2043.8,1905.6,1357,1685.7,1746.2,1753.2,1691.1,1542.6,1612.5,1564.9,1484.5,1636.1,1697.2,2242,2075.7,1945.4,1890,1677,1746.5,1927.2,1852.4,1788.7,1569.8,1625.3,1414.1,1494.8,1358.8,1191.7,1143.5,1063.9,1435.2,1526,1594.8,1601.2,2317.7,2481.8,2299.5,2167.3,2144.6,1545.9,1647.5,1446.9,1273,1236.8,1038.6,1258.9,1246,1239.4,1291.2,1526.7,1631.5,1444.6,1238.2,1134.1,1173.4,1200.8,1014.5,792.1,754.59,921.01,884.39,1040.6,1135.2,762.62,810.76,826.2,658.77,729.83,746.84,828.88,740.58,691.93,477.03,653,910.7,1012.3,833.42,845.34,789.31,734.43,766.53,899.68,1152.4,1259.6,1357.8,1532.6,1789.1,1593.2,1521.2,1312.9,1238.4,1529.5,1449.6,1287.8,934.8,1276.1,1661.9,1469.2,1412.3,1543.9,1419.1,1461.3,1151.6,1180,1162.1,1141.7,1095.7,1442.6,1388.6,1364.9,1549,1278.1,875.38,968.67,1273.8,1140.1,1090.7,1266.6,1071.6,1143.8,819.56,815.02,1027.8,902.03,893.53,1081.1,877.14,1158.4,1333.1,1460.4,1389.7,1035.6,1101.6,1263.9,1411.7,1595.3,1470.8,1749,1486.6,1207.7,1238.7,1269.1,1585.1,1939.3,2300.2,2390.6,2745.7,2548.7,2524.3,2246.8,1701.5,1569.7,1485.7,1360.2,1176.2,1193.4,1443.9,1297.2,1628.5,1754.3,1619.4,1578.5,1768.4,1274.4,1320.3,1364.6,1152.2,1401.3,1474.5,1288.6,1366.3,1709.1,1772,1672.2,1845,1833,1675.2,1242,1269.3,1291.3,1604.5,1827.1,1730.9,1851.2,1943.8,1807.8,1341,1286.5,1416.6,1443.9,1444.8,1497.4,1384.3,1056.5,1253.9,1259.7,1331.2,1452.7,1341.6,1346.8,1532.3,1637.2,1746.7,1704.3,1766.2,1565.8,1824.9,1680.8,1556.5,1532.9,1740.7,1698.5,1607.9,1970.2,2001.4,2296.2,1890.4,2272.2,2211.2,1667.7,1825.1,1636.8,1573.4,1424.5,1218.9,1283.3,1457.9,1725.6,1814.4,1646.2,1651.1,1817.5,1937.3,2187.7,1970.5,2047.2,2011.8,2028.1,2513.5,2286.1,2117.6,1910.2,1644.6,1746.9,1922,2086.8,1955.4,1906.3,1835.8,1620.2,1581.4,1834.3,1779,1408.7,1477.9,1340.1,1360.8,1609.9,1875.1,1778.9,1861.1,1664.9,1455.6,1634.9,1319.2,1642.8,1499.4,1501.6,1613.4,1700.4,1850.2,2142.5,2043.9,2064.9,1989.6,1996,1958,1796.1,1828.1,1792.2,1820.4,1710.3,1698.7,2135.2,2048.6,1732.3,1796.2,2103.1,2051.8,2091.3,1911,1992.6,1950.4,1928.5,1997.3,2105.1,2151.5
2521.7,2126.6,2070.7,2133.4,2246.3,2162.1,2134.4,2231.6,2354.6,2168.6,1947.8,2112.8,2043.6,2020.4,2077.5,2195.1,2262.2,2488.4,2328.5,2133.2,2010.8,1670.2,1791.3,1834.6,1657.5,1640.6,2004.6,2381.3,2494.1,2458,2238.6,1950.5,1921.1,1723.5,2179.6,1841.1,1443.4,1332.7,1725,1774.5,1644.2,1735.6,1786.8,1796.8,1594.7,1687,1549.8,1714.3,1755.8,1886.7,1785.7,1884.2,1755.5,1621.1,1694,1588.3,1486.2,1715.5,1544.8,1520.3,1736.4,1821.9,1716.3,1532.5,1260.6,1350.7,1404.8,1296.8,1336.9,1603.1,1694,1326.1,1385.3,1550,1332.3,1116.5,1519.8,1545.9,1521.7,1514.6,1475.4,1552.9,1521.4,1573.9,1933.5,1999.6,1641.5,1402.8,1651.3,1502.8,1519.8,1772.4,1923.5,1913.9,2024.4,1967.2,1840.6,1872.8,1681.1,1418.9,1269.8,1484.3,1655.1,1577.4,1904.1,1731.3,1529.2,1430.4,1935.2,2081.3,2205.2,2155.5,2315.1,2549.8,2538.8,2150,1886.9,1724.9,1741,1605.2,1782.8,2146,2238.8,2328.6,2391.5,2472.4,2840,2812.6,2478.8,2120,2159.2,2306.4,2314.2,2087.8,1793.8,1491.6,1314.7,1321.7,1520.2,1682.2,1794.3,1678.7,1869.4,1540.9,1501,1622.8,1912.3,1508.5,1605.6,1552.9,1491.9,1622.7,1575.8,1521.4,1582.1,1481.2,1376.7,997.07,1219.9,1134.9,1152.8,1096,1294.2,1070.3,1144.8,908,1033.2,1077.6,1223.7,970.87,983.25,1323,1060.8,1034.7,995.91,853.23,677.65,516.44,641.94,687.13,621.32,662.96,617.14,453.97,501.76,672.32,776.29,764.63,501.26,691.41,833.5,564.29,724.74,688.78,617.08,745.01,710.23,858.09,988.55,1229.7,1262.1,1285.6,1296.7,1125.8,1214.7,1274.7,1192.3,1292.8,1510.4,1604.2,1263.2,1504.7,1718.1,1329,1465.9,1702.7,1914.3,1958.6,1968.9,1946.5,1946.8,2032.3,2025,1696.4,1829.4,1928.8,1944,1554.1,1584.8,1223.7,1307.6,1504.8,1519.3,1463.7,1568.1,1709.2,1760.7,1698.1,1623.9,1657.1,1454.1,1582.4,1511.3,1610,1582.7,1598.7,1464.5,1523.2,1800.4,1838.3,1763.7,1693,1846.1,1632.8,1601,1901.6,2126.6,1829.2,1827.5,2002.1,1856.7,1517.6,1665.2,1612.3,1660.4,1529.3,1476.6,1443.2,1263.2,1392.3,1454.2,1473.9,1854.4,1712.3,1571.3,1440,1665.4,1751.1,1936,1810.3,1954.1,1821.9,1399.6,1361.2,1360,1506.1,1320.5,1318.1,1093.5,1087.2,1067.3,1254.8,1616.2,1955.2,1919.1,2451.1,2782.4,2302.7,1792.7,1505.1,1302.3,1207.2,951.91,1090.3,1309.1,1267.3,1305.7,1408.8,1266.3,1311.1,1293,1173.1,1112,991.33,1224.9,999.18,1187.6,1169.5,1065.1,1085.7,790.97,1086.5,1243.3,1094.7,931.52,668.7,628.23,756.11,955.66,937.3,690.37,655.5,470.42,398.99,525.71,823.99,845.9,1035,929.63,1028.4,940.1,1042,1351.3,1373.9,1566.6,1603.2,1625.3,1539.8,1576.5,1487.9,1589.5,1423.4,1196.6,1093.7,1353.4,1442.5,1393.9,1430.5,1708.3,1561.2,1253.8,1319.1,1012.5,1092.4,1183.4,1515,1327.6,1275,1191.8,1162.4,1427.6,1356.5,1094.8,1208.3,1040.9,1232.8,1405.1,1376,1323.3,1178.4,1111.6,782.39,874.88,868,913.43,966.12,1170.4,1284.1,1380,1395.2,1344.2,1016.4,1072,1145,1367.1,1883.4,1966.1,1799.8,1390.4,1326.3,1588,1609.8,1594.4,1602.8,1850,1736.1,2311.9,2452.2,2283.1,2112.4,1752.1,1539.8,1412.6,1268.7,1357,1325.2,1513,1319.1,1450.1,1563,1762.4,1852.6,1710.2,1534.1,1186.1,1045.2,1326.8,1347.2,1287.9,1391.9,1256.3,1423.1,1618.4,1491.6,1681.3,1752.5,1781.8,1685.5,1495.1,1292,1100.5,1295.4,1639.5,1624.4,1753.7,1802.6,1663.4,1656.7,1506,1349.2,1255.6,1248.9,1282.5,1220.4,1301.9,1472,1894.5,1752,1793.7,1793.2,1871.6,1936,1974.8,1873.9,2150.2,1985,1931.7,1711.1,1972.8,1821.8,1993,1430.6,1698.8,1931.2,1880.4,2321.6,2248.9,1870.1,1842.1,1782.9,1791.7,1971.8,1722.5,1547.2,1438.9,1598.1,1479.4,1457.3,1768.4,1896.6,1700.2,2158.6,2340,2210.3,2101.4,2113.4,2137.1,2155.2,2183.2,1937.6,1625.3,1587.6,1725.3,1796.1,1904.5,1964.5,1731.9,1471.7,1625.6,1945.2,2122.5,2109.2,2051.3,1717.9,1647.3,1819.1,1965.2,1883,2068.8,1853.7,1794.9,1771.4,2066.4,1537.2,1440.5,1573.2,1561.1,1638.2,1224.2,1362.6,1580.9,2046.6,2076.5,2082.1,1951.5,1841.2,1863.7,1822.6,2119.8,1919.2,1900.4,1838.8,2267.7,2031.5,1682.2,1457,1640.9,1657.6,2112.6,2037.6,2223.9,2121.6,2310.8,2185.7,2447.3
1966.2,2126.5,1916.2,2170.9,1918.1,1798.8,1697.1,2251.5,2154.7,2327.5,2311.1,2167,2123.7,2106.4,2072,2010.7,1872.9,2059.7,1993.5,2074.2,2229.5,2143.8,2071.1,1781.2,1765.9,1718.3,2041.6,2044.8,1987.6,1804.1,1749.3,1920.9,2068.2,1915.9,1956.8,2115.8,1930.7,1724.6,1762.5,1639.1,1616.7,1713.3,1493.2,1606.8,1837.5,1831.7,2012.9,1959,1749.1,1686.8,1590.1,1819.6,1832.1,1471.4,1518.3,1666.2,1885.2,2006.2,1843.2,1891.7,1766.6,1549.9,1599.9,1777.7,1526.1,1210,1350.6,1426.3,1512.6,1588,1599.7,1685.1,1446.7,1514.3,1690.1,1800.4,1305.8,1285.9,1437.1,1521.8,1592.9,1522.2,1548.1,1568.7,1388.4,1699.8,2238.9,2166.5,1953.4,1487,1456.2,1427.3,2053.1,1745,1808.7,1704.3,1983.1,2030.7,1982.5,1761.8,1651.2,1472.4,1729.7,1892.3,1693.8,1797.1,1721.1,1791.8,1921.5,1776.1,1949.2,2063.1,2164.1,1995.8,2254,2135.7,1966.7,1829.4,2004.4,1839.2,1622,1758.3,1842.8,2264.2,2345.5,2204.2,2303.5,2454.4,2446.4,2198.6,2259.9,2347.4,2397.6,2116.9,2091.4,1919,1326.6,1562.8,1525.1,1532.8,1564,1549.6,1711.7,1527.6,1529.5,1550.8,1469.3,1645.1,1507.7,1098.2,1187.2,1272.3,1201,1283.3,1319,1367.4,1271.5,1239.5,1410.2,1531.3,1198.3,1073.1,1356.5,1291.7,1267.4,1388.1,1213.4,1275.4,1202.2,1253.8,1108.9,906.66,920.65,872.9,780.11,604.14,682.1,804.88,999.93,848.06,773.75,475.99,573.87,596.38,518.72,444.72,485.87,370.67,512.01,567.95,654.49,590.89,663.5,568.99,506.14,615.53,807.42,717.35,710.09,673.38,952.89,1150,1061,865.22,964.04,869.42,857.29,995.46,1133.6,1245.5,1354,1459.4,1429.5,1511.8,1429.2,1282.2,1309.6,1388.7,1548.5,1880,2186.4,2465.6,2212.4,1454.4,1608.2,1781,1799.3,1536.6,1337.3,1365.7,1565.3,1060.3,1301,1360,1381.9,1688.1,1655.7,1813.5,1769.9,1694,1333.6,1620.7,1426,1264.8,1605.4,1527.8,1535,1610.1,1556.7,1529.1,1586.7,1619.7,1570.6,1657.5,1575.9,1788.4,1786.8,1784.9,1446,1596.3,1719.4,1629.3,1586.4,1694,1584,1919.2,1861.1,1551.3,1317.2,1366.2,1452,1391,1402.7,1757.2,1533.5,1486.8,1437.1,1475.9,1664.9,1549.3,1466.4,1330.1,1512.1,1539.1,1277.4,1377.1,1272.8,1302.4,1055.9,952.41,956.48,1022.1,1091.3,1047.1,1556.6,1881.9,2214.5,2356.6,2412.8,2155,1969,1591.1,1421,1338.2,1198.7,1294.8,1429.7,1162.3,1182.8,1113.8,1136.6,1163.8,1292.6,997.33,1230.5,1244.5,1066.1,1141.6,1153.2,995.91,1041.2,970.64,1233.3,1066.5,981.72,926.64,809.26,779.66,981.83,902.66,753.62,705.56,499.45,531.66,533.74,580.39,808.83,855.76,977.56,710.79,865.33,950.25,937.38,1057.4,1051.3,1310.9,1451.8,1508.5,1886.3,1757.1,1650.9,1395.4,1267.8,1242,1242.7,1625.6,1571.3,1230.1,1523.8,1472.4,1602.2,1513.5,1544.2,1632.8,1044.9,1474.3,1446.1,1328,1386.6,1508.6,1717.3,1414.3,1530.1,1426.5,1428.2,1299.5,1215.4,1391.5,1694.7,1575.9,1367.6,1234.9,1120.4,1065.6,988,1374.1,1174.5,1178.7,1362.3,1060.4,957.44,1203.2,1368,1392.9,1155.1,1211.7,1216.7,1359.1,1580.3,1737.3,1351.6,1230.1,1080.1,787.41,981.8,1216.6,1668,1871.4,2138.3,2646.7,2515.1,2309.1,1860.6,1564.8,1649.2,1655.5,1470.6,1331.2,1465.2,1393.8,1739.1,1757.3,1718.1,1669.1,1488.9,1467,1437.9,1416.2,1364.1,1581.5,1363.1,1072.8,1264.6,1380,1539.1,1491.7,1459.1,1772.8,1694.6,1361.1,1357.3,1291.1,1175.7,1220.4,1599.8,1906.1,1994.8,2035.4,2066.4,1544.5,1288.7,1176.3,1335.1,1181.1,1099.7,1146.2,1127.6,1341.1,1584.4,1805.6,1646.6,1847,1827.6,1961.7,2083.1,1861.1,2088.3,1866.9,1687.3,1746.4,1746.6,1970.4,1849.8,1758.8,1820.8,1997.8,2159.2,2312.3,2293.5,2060.8,1877.9,1974.4,1563.3,1426.6,1406.4,1414.6,1575.5,1482,1425.6,1668.3,1419.3,1367.5,1375.6,1310.2,1656.6,1959.9,2074.8,2173.3,2302.1,2097,2127,1932.1,1924.6,1999,1796.6,1656.5,1729.4,1882,1855.2,1806.7,1952.7,1808.7,2106.7,2212.2,1976.7,1896.2,1620.8,1666.5,1613.4,1861.8,2091.9,1910.9,1899.7,1696.4,1554.3,1609.9,1565.4,1607,1414.6,1221.5,1219.9,1485,1754.5,1538.8,1596.8,1855.1,1662.6,1734.7,1790.6,1734.3,1805.8,1799.5,1545.1,1537.3,1828.8,1781.4,1609.9,1635.2,1955.6,2426,2123.7,2197.5,2372.7,2451.5,2396.6
1842.4,1740.7,1926,2041.1,1954.6,2086.3,1777.4,1904.9,2172.4,2134.5,2116.5,2243,2149.7,1900.3,2009.9,1877.4,2126.6,2545.5,2161.4,1777.9,1956,1882.6,1945,2156,2424.7,2380.6,1984.3,1879.7,1799.6,1554.7,1656.1,1454.5,1430.4,1652.7,1732,1483.1,1772.2,1745,1728.8,1843.1,1270.3,1235.1,1421.8,1737.5,1750.2,2143,2161,2383,2601.3,2172,1650.8,1629.9,1783.5,1708.9,1526,1532,1718.8,1855.4,1752.2,1751,1739.1,1788.8,1840.1,1580.3,1296.3,1737.3,1662,1680,1612.2,1615.4,1751.2,1793,1858.1,1742,1635,1781,1981.1,2341.5,2425.5,1932.4,1541.8,1453.6,1703.3,1666.1,1614.6,1872,2124.7,2415.1,2111.5,1859.2,1673.4,1461.9,1554.7,1758.5,1670.8,1455.6,1615.7,2096.2,1847.2,1449.6,1956.2,2320.4,2192.5,2144.4,2295.4,2211.3,2187.3,2094.4,1764.1,1673.8,1797.2,1903.5,2050.3,2184.2,2337.6,2333.5,2163.1,2301.2,2705.5,2633.1,2655.5,2594,2511.3,2633.2,1928.3,1488,1626.1,1799.8,1487.6,1536.9,1628.8,1677.3,1501.2,1646.3,1657.3,1546.3,1724.9,1854.8,1552.1,1579.9,1700.6,1639.7,1612.6,1488.1,1326.5,1464.3,1412.3,1184.3,1086.3,1079.6,1216.2,1440.6,1320.1,1417.7,1559,1632.7,1414.7,1458.9,1384.6,1215.9,1034.1,1055.5,1082.4,922.69,903.73,914.56,1012,1016.9,895.86,864.97,620.76,549.81,562.02,646.43,587.84,514.18,558.8,469.13,869.71,842.13,661.33,642.36,584.22,565.83,702.66,633.9,752.64,657.44,658.16,821.58,889.94,850.5,895.04,749.06,784.69,802.22,807.37,948.77,1125.7,1346.5,1402.9,1355.3,1331.9,1094.2,1170.5,1155.2,1291.5,1377.3,1670.2,2005.5,2204.7,1967.7,1704.3,1775.7,1467.8,1463.4,1464.7,1296.7,1384.9,1216.7,1339.6,1284.1,1311.5,1421.6,1200.2,1301.9,1478.4,1657.7,1596.3,1665.5,1531.5,1382.4,1414.2,1443.6,1568.6,1744.2,1616.3,1662.9,1668,1429.9,1412.7,1294.4,1431.9,1315.6,1254.9,1479.4,1711,1753.2,1778.6,1651.6,1502.1,1420.9,1396,1442.9,1917.3,1617,1584.4,1323.8,1486.2,1282.3,1680.7,1527.8,1451.6,1396,1459.6,1464.2,1515,1599.1,1475.5,1564.6,1595.4,1451.3,1337.9,1295.2,1241.9,1188.5,1174.4,1313,1388.7,1209.9,1183.9,1189.7,1268.8,1217.3,1266.8,1723.2,2267.1,2109.9,1845.9,1865.8,1718.8,1301.5,1304.6,1213.5,1126.8,1196.3,1497.4,1221.3,1283.6,1170.6,1157.5,1298.6,1371,1386.5,1312.6,1112.3,1086.3,1171.1,1030.3,810,652.99,705.55,907.24,824.55,1094.8,963.63,844.58,696.32,750.84,631.12,530.46,478.07,469.55,384.96,536.31,560.8,684.73,688.66,612.37,457.56,457.9,734.02,762.58,1086.8,986.37,1077.5,1400.4,1331.6,1503.3,1789.1,1532.5,1440.7,1337.8,1234.3,1179.2,1575.3,1578.7,1558.6,1487.2,1182,1279.7,1461.4,1317.3,1491.2,1409.2,1510.5,1341.9,1075.6,1232.5,1196.6,1341.1,1554.5,1683.3,1667.5,1363.2,1359,1110.9,1121.4,1345.1,1737.5,1569.5,1639,1289,1366.1,1163.6,1030,1092.9,1230.3,1337,1025.4,1153.8,1336,1055.4,988.41,885.15,985.58,1130.5,1303.6,1273.9,1357.6,1451.4,1530.6,1513.3,1128.5,958.31,1248.4,1647,2092.4,2122.5,2347.9,2354.8,2097.1,1908.1,1661.8,1651,1711.4,1467.9,1579,1480.5,1352.3,1341.9,1499.9,1583.3,1386.2,1693.2,1644.6,1655,1468.4,1377.3,1215.7,1210,1493,1342,1517.8,1631.3,1542.6,1586.8,1736.8,1811.1,1616.1,1508.1,1185.8,1358,1579.6,1901.5,1906.7,1864.5,1739.1,1505.7,1328.4,1319.3,1169.9,1146.1,1315,1181.7,1065.5,1013.5,1355,1642.4,1826.1,1578.4,1645.9,1731.6,1696.1,1547.5,1829.5,2033.7,2034.2,1880,2068.8,1771,1554.6,1620.7,1865.1,2116.3,2161.4,2407.2,2300.5,2399,2207.9,2173,1876.9,1530.1,1531.8,1626.7,1649.6,1678.8,1430.9,1382.7,1248.4,1269.4,1418.6,1381.9,1506.8,1937.4,1969.4,2034.9,1799.5,1765,1891.8,1971.9,1774.1,1698.8,1668.7,1663.4,1615.2,1653.5,2018.7,1827,1669.9,1841.2,1819.1,2098.4,2203.1,2281,2199.7,2289.1,2322.9,1972.9,1811.2,1853.6,1964,1932.2,1447.5,1564.2,1748.2,1467,1297.8,1411.2,1420.3,1262.1,1308.5,1397.1,1585.1,1714.3,1883,1868,1994.9,1577.5,1677.7,1653.4,1669,1610.9,1756,1755.9,1791.7,1836.6,1822.8,2058.5,1761.1,2036.7,2104.1,2377.9,2061.5,1998,1803.5,1830,1985.2,2011.7,1962.9,2073.3,1819,1879.1,2029.4,1861.3
