774.81,755.22,766.64,700.08,857.65,691.2,771.2,730.66,849.06,772.57,560.19,430.81,827.37,836.03,826.85,983.2,771.63,574.41,699.1,806.25,816.33,894.21,946.44,1052.4,1120.3,943.26,843.23,1048.5,1124.3,1134.7,1186.3,977.07,841.15,975.15,959.8,863.7,867.28,807.01,810.21,1151.9,1010.6,920.56,929.3,1009.7,1011.8,949.74,884.88,871.13,715.39,625.88,897.22,880.92,807.09,793.32,654.45,782.31,511.96,579.65,646.22,737.53,657.08,598.96,774.16,955.81,932.89,1012,982.93,839.34,895.01,812.88,925.84,1049.8,1226.7,1005.9,959.87,897.03,1157.2,1143.4,1037.5,862.55,950.95,986.18,885.53,948,1010.7,861.09,1021.6,1055.8,1097.4,1064.5,1046.6,1184.7,1091.4,981.65,1071.4,723.93,548.08,810.08,866.47,837.67,843.82,950.43,723.98,731.79,852.79,742.83,689.84,718.05,769.05,878.51,1007.1,925.69,942.49,881.86,978.47,779.28,824.31,805.37,649.12,683.02,815.05,684.95,767.39,800.52,758.45,682.8,562.27,736.61,651.33,715.43,644.26,778.14,676.67,716.89,714.13,690.25,793.89,686.64,850.35,892.34,1006.5,716.77,945.58,1237.2,914.73,940.21,917.26,814.52,835.16,806.33,917.62,1028.2,838.19,958.73,752.16,801.46,689.89,713.16,618.69,660.13,702.78,659.43,659.39,818.85,802.87,603.22,680.82,690.39,627.79,768.58,766.6,708.93,694.59,573.96,656.31,641.66,510.71,564.02,464,445.06,269.26,577.11,468.75,339.28,373.38,548.78,580.54,354.29,511.57,514.78,475.03,567.62,539.2,423.75,398.43,413.15,432.24,643.51,664.34,367.64,470.98,502.37,377.47,571.2,451.37,329.05,431.9,433.49,402.19,208.06,290.75,443.72,524.34,526.96,555.92,244.86,376.62,300.27,363.88,334.46,442.28,505.1,298.74,420.38,515.91,473,449.28,523.79,801.79,588.41,755.7,664.16,565.76,468.34,347.96,531.11,375,316.15,317.25,621.87,620.42,558.01,627.32,701.17,666.89,617.79,545.18,593.87,554.54,369.21,548.57,623.73,627.87,642.77,596.77,640.03,569.16,547.59,401.34,360.3,609.05,672.28,687.1,501.4,632.69,655.56,546.9,406.64,528.74,684.48,683.79,637.3,388.5,417.82,476.56,444.11,627.14,652.39,611.06,637.45,590.08,662.47,531.39,593.23,439.56,438.98,388.87,522.93,677.06,513.33,471.75,388.84,500.15,628.08,599.43,760.65,471.37,423.39,595.6,732.19,688.84,781.63,886.62,610.33,604.47,747.34,854.97,807.25,449.84,354.68,620.04,761.7,554.31,483.3,672.78,798.77,702.44,671.18,576.32,530.4,565.07,699.15,537.84,650.16,546.53,542.27,592.14,625.01,541.02,614.87,888.12,841.45,610.94,558.21,477.55,562.84,686.38,598.77,522.43,432.28,579.53,589.38,732,716.55,539.46,671.91,823.18,692.32,662.9,662.66,699.24,669.6,846.38,803.96,721.2,745.11,889.89,643.04,502.24,574.35,577.12,661.83,767.56,829.1,826.97,828.48,878.02,930.72,886.45,850.66,930.74,656.03,929.78,814.72,738.35,685.57,674.09
1048.4,1174.6,1148.7,943.07,917.33,1078.6,966.37,877.98,933.93,913.03,733.45,736.64,712.84,732.15,782.74,815.42,971.1,937.79,812.37,819.88,917.88,873.47,847.23,806.5,897.54,906.3,898.16,897.04,830.49,860.37,784.55,592.85,849.47,756.71,861.79,706.35,801.26,901.01,1041.9,1048.8,755.39,695.23,921.22,872.8,1012.8,836.25,937.76,995.29,913.83,1045.8,1257.9,1171.5,1122.5,1099.9,1093.6,1034,949.49,956.9,985.27,852.45,936.28,884.75,986.07,842.36,1042.9,1142.2,1084.8,910.19,1080.1,1006.4,736.52,820.18,943.94,922.73,802.88,757.42,998.55,933.26,790.91,831.98,831.22,801.33,931.01,1281.9,1007.8,1078,1376.8,1184.6,1192.3,976.68,997.14,918.81,1045.2,902.28,968.68,889.93,1024.3,1235.3,1329.6,969.54,1144.4,1115.4,960.93,1363.4,1021.1,1030.2,1089.8,1146.3,1212.2,1310.7,1230.1,1380.9,1343.2,1313.2,1390.2,1526.7,1204.8,1208.9,1216.8,1265.8,1357,1541.8,1361.5,1236.1,1242.7,1347.5,1298.5,1189.1,1118,1187.2,1099.8,1116.7,1092.5,1018.1,951.08,954.47,894.08,918.58,978.73,1026.2,1142,1237.3,1293.9,1231.2,1055,865.12,749.8,1137.8,1243.4,1165.3,1024.8,1132.8,1144,1333.1,1478.1,1450.5,1385.1,1390.7,1356.4,1314.6,1057.8,1031.2,1012.7,1105.1,1476.4,1374.4,1126.8,1076.6,1076.4,1283.4,912.35,729.89,620.18,813.51,887.22,879.77,876.23,847.91,926.42,1041.6,1029.8,981.03,873.05,760.52,786.71,794.01,628,534.08,584.21,675.68,654.47,539.51,646.47,639.54,697.82,728.21,584.9,568.81,468.91,460.29,482.72,570.35,745.92,784.1,610.55,653.63,453.98,373.94,371.49,392.9,467.79,563.4,348.57,450.15,438.08,354.17,650.95,637.54,537.37,711.77,375.36,399.02,415.84,456.05,437.9,410.66,417.72,405.36,245.01,248.54,266.62,417.28,342.02,368.98,342.01,386.84,343.47,502.52,358.75,376.46,386.5,371.34,288.04,361.72,358.67,424.58,416.08,342.62,456.22,487.31,380.36,367.93,419.85,312.93,337.05,453.78,338.64,161.82,318.93,390.82,287.93,165.81,186.66,123.51,349.21,169.37,434.62,423.74,332.84,336.58,520.13,356.05,337.78,378.51,405.27,356.86,491.53,528.6,562.1,606.87,386.75,408.31,550.76,354.46,404.7,398.57,327.8,420.64,466.92,597.34,506.2,401.88,759.33,719.88,462.2,475.66,527.93,497.74,505.96,527.62,532.75,479.28,675.07,818.93,612.43,763.35,770.11,836.46,678.4,686.55,666.18,756.27,771.09,862.4,675.65,586.76,597.84,501.9,706.03,1025.8,980.05,918.4,939.44,874.83,855.47,820.8,621.76,632.85,716.57,904.8,952.89,799.15,797.53,699.64,811.71,706.04,781.77,764.09,512.12,753.23,896.08,970.21,963.53,911.93,795.27,816.06,925.25,751.93,793.05,902.28,953.74,1147.9,957.47,1048.8,846.41,987.52,1019.3,789.81,916.52,1080,752.59,634.28,596.62,605.3,767.96,762.82,729.07,733.84,823.12,743.59,723.58,778.24,545.67,627.73,805.75,843.4,801.57
816.78,861.84,1338.5,1280.8,1341.2,1130.5,1104.2,1067.8,1111.7,1244.7,1439.9,1545.1,1309,1110.1,1356.2,1298.5,1111.1,983.57,1129.8,961.28,1053,1089.6,1092.2,1334.4,1275.1,1114.8,1069.3,1018.4,999.91,1199.5,1232.4,1353.7,1276.4,974.46,1109.6,1456.4,1493.1,1373.7,1314.5,1208.3,1062.9,1285.9,1552.4,1397.2,1435.5,1195.4,1112.1,1257.6,1110.6,1136.8,959.91,1082.7,975.55,1119.6,1193.7,1166.1,1150.8,1085.8,1039.2,999.44,781.05,645.04,748.33,841.84,1001.5,1143.8,1330.9,1353.6,1325.7,1432,1524.7,1493.5,1537.2,1346.1,1299.8,1200.3,927.85,1028.5,915.99,847.06,856.99,926.18,907.14,714.46,876.1,1133.9,1331.1,1408.7,1301.4,1093.8,1130.1,976.77,789.04,1024.7,1113.7,1283.2,1269.7,1125.9,1004.7,1086.7,1075.5,1153.5,888.58,1061.1,1091.2,1151.9,1128.6,1074.4,1041.3,1232.1,1458.9,1264.4,900.99,848.94,1101,1270.8,1176.5,1104.6,1163.3,1248.7,1488.4,1368.3,1414.2,1411.8,939.56,1178.7,1060,1129.2,1110.6,1051.3,1006.6,1114.7,1103.2,1288,1110.4,1192,1033.6,1280.7,1228.7,1316.2,1349.5,1141.2,998.61,1016.1,984.5,1030.8,1239.7,986.03,1013.9,1149.8,1276,1053.6,905.28,976.6,1336,1178.6,1218.2,1275.4,1171.9,1270.3,1067.2,1130.3,1196.2,1475.2,1405.9,1351.7,1399.9,1241.9,1318.3,1235.8,1048.2,1264.7,1324.9,1274,1410.5,1244.1,1474.2,1759,1448.7,1244.5,1417.6,1407,1382.9,1238.2,1469,1171.9,1265.8,1372.4,1286.8,1209.3,1264.2,1136.4,1060.2,899.09,869.01,815.56,976.54,885.5,1019,934.24,861.49,637.77,773.27,827.99,888.42,884.51,911.78,994.68,966.4,1105.5,1156.6,1183.6,899.63,815.18,788.77,1087.8,1075.6,1280.5,1251.2,885.91,837.26,1074.1,743.97,910.85,564.57,627.92,828.26,853.49,798.31,835.86,817.39,818.03,725.94,868.16,910.86,841.61,677.23,599.79,557.16,491.53,443.84,489.08,406.38,365.58,672.93,657.7,295.09,536.8,383.98,332.59,398.05,406.96,400.67,383.18,583.37,531.7,333.29,258.53,494.21,448.26,467.6,520.64,568.76,527.51,456.32,343.55,777.95,668.72,401.22,440.83,494.63,498.35,491.25,595.51,396.8,366.5,230.21,281.69,567.35,539.64,613.25,616.28,337.51,516.99,621.65,592.45,446.5,453.3,399.01,524.57,612.06,449.65,421.7,396.69,323.02,350.67,475.82,355.32,333.72,396.84,346.2,344.02,332.04,297.31,358.16,306.22,375.71,402.91,427.81,393.22,384.06,422.47,348.26,382.73,373.44,320.67,437.72,526.14,638.37,592.52,575.74,488.3,422.28,379.88,380.13,374.94,484.18,571.8,594.15,382.48,551.36,569.41,724.93,740.29,837.81,886.13,850.83,627.02,611.56,612.61,438.82,502.84,613.86,705.22,556.78,569.39,890.08,827.64,638.32,772.04,700.09,627.25,538.02,583.24,605.63,525.63,457.7,624.74,913.14,857.61,768.97,712.97,625.45,862.09,1007.3,980.02,896.21,833.12,986.99,1057.6,1014.1,984.4,1106,1221.4,1165.4,1044.3,1149.1
811.11,657.66,728.13,881.63,615.65,637.48,784.86,765.86,801.73,707.49,680.43,800.78,800.11,761.29,823.62,709.24,644.1,630.69,651.66,765.51,694.75,834.44,788.02,690.59,867.27,824.47,814.85,779.47,859.28,851.06,709.73,782.98,648.41,651.71,1050.8,1151.6,838.32,962.09,1116.2,1037.3,1039,856.75,1119.4,1201.4,1238.4,1165.7,1516.8,1694.1,1491.6,1627.9,1766,1599.1,1448.1,1607.7,1593.7,1471,1808.4,1417.4,1438,1723.4,1647.1,1269.5,1435.9,1692.1,1479.7,1695.4,1684.5,1741.1,1698.1,1647.7,1338.8,1057.1,1331.8,1386,1430.4,1370.6,1485.4,1663.5,1413.3,1423.5,1437.3,1659.1,1531.7,1326.2,1351.5,1606.7,1852.1,1682.6,1390.8,1454.9,1684.3,1546.6,1839.6,1688,1658.8,1570.4,1556.9,1522.5,1528.1,1359.6,1462.9,1513.3,1579.7,1481.9,1195.8,1174.3,1115.9,1316.7,1198,1551,1599.2,1097,909.89,1098.5,1004.3,1236.1,1227.9,1272.2,1284.9,1545,1634.5,1608,1496.5,1166.5,1104,1258.7,1408.2,1336.3,1319.5,1099.4,1239.5,1478,1443.1,1406.7,1371,1287,1259.2,1412.6,1427.5,1318.7,1351.7,1422.8,1265.3,1198.6,1300.3,1243.5,1504.1,1576,1613.6,1483.2,1298.4,1333.9,1365.1,1518.9,1489.6,1365.2,1338.3,1526.9,1543.5,1522.1,1425.8,1115.9,1225.5,1089.9,1149.2,1315.2,1342.2,1522.6,1470.5,1358.7,1266.6,1171,1278.8,1149.5,1222.6,1405,1115.3,1050.4,1044,931.67,864.65,905.02,1035,1162.3,1067.1,1000.6,889.93,1043.3,991.72,780.99,796.4,803.78,772.19,1063.8,902.43,865.08,783.42,743.28,836.05,764.39,984.79,794.84,944.98,827.73,579.77,688.3,733.46,708.04,513.37,506.7,547.34,807.94,654.13,755.62,708.04,679.26,812.44,806.62,729.16,771.16,685.74,689.44,830.61,840.65,688.58,587.07,552.54,815.19,725.61,756.95,799.15,754.93,865.55,907.46,880.55,933.48,720.52,618.78,684.19,716.23,669.12,626.84,576.92,504.21,422.47,573.91,591.53,506.78,370.93,496.74,498.66,538.72,458.95,492.39,729.77,526.36,431.87,547.82,604.71,406.19,593.57,718.11,582.96,611.6,576.72,474.78,501.41,670.66,689.78,863.74,919.83,907.92,865.37,874.73,810.86,586.18,658.61,605.2,581.81,752.95,726.56,792.13,710.94,625.08,731.94,706.24,565.79,577.58,746.03,690.62,639.07,774.11,879.33,694.35,627.83,707.83,758.48,699.76,547.93,563.91,550,521.95,512.86,471.33,642.08,615.32,649.86,701.19,791.74,791.19,802.89,680.91,793.36,755.74,663.76,881.42,877.62,819.16,653.73,571.47,620.39,704.31,650.71,673.43,657.36,804.61,704.43,681.54,710.23,754.81,868.21,772.04,579.09,733.11,733.26,808.39,616.34,518.94,654.36,623.33,579.86,650.39,665.22,601.39,566.78,479.43,442.12,555.54,710.23,605.52,364.02,307.89,609.88,623.06,730.41,764.48,682.55,642.22,610.34,592.17,713.16,699.44,614.92,590.41,759.3,845.4,742.58,691.4,538.32,653.33,804.02,1008.3,794.47,859.13,917.61,979.28,864.77
660.16,715.24,667.81,679.2,518.88,505.2,740.07,775.81,725.91,1108.7,924.2,1007.8,938.15,947.2,841.09,813.06,676.36,693.1,882.93,643.25,628.19,745.48,683.12,785.27,725.07,726.68,747.06,806.72,574.5,872.74,725.08,693.82,733.37,727.36,834.84,954.64,746.6,778.39,771.56,783.81,747.39,863.7,1016.9,1033.2,1146.4,1027.7,782,742.63,1069.5,1082.5,892.25,917.81,1048.6,939.22,875.5,926.89,931.64,1055.8,1168.6,1160.8,909.18,935.44,1011.1,879.41,1015.1,936.31,995.38,753.23,952.46,1003.3,825.12,878.17,1156.1,1044.2,780.52,1029.2,780.21,882.78,918.76,984.44,1054.5,869.19,909.96,951.62,957.74,1029.5,970.51,838.64,916.59,922.76,972.63,1129.1,1203.1,1032.6,1038.7,933.8,1138.9,1547.9,1244.9,1399.1,1437.9,1356.4,1389.9,1533.4,1399.1,1323,1655.5,1695.9,1693.6,1608.9,1663.1,1594.7,1661.9,1603.4,1545.4,1612.5,1516.8,1360,1740.1,1467.5,1573.6,1837.2,1952.5,2130.3,2089.4,1787.3,1630.5,1584.6,1468.8,1171.7,1586.3,1613.8,1876.5,1943.9,1841.2,1788.4,1529.1,1335.1,1439.9,1245,1697.6,1886,1966.1,2309.2,2089.3,1948,1791.2,1794.6,1719.1,1670,1507.7,1328.9,1367.7,1190.6,1212.5,1325,1658.3,1287.7,1456.9,1554.1,1468.1,1475.2,1385.6,1400.4,1211,1079.4,1163.7,1189.4,1267.4,1164.8,1030.3,964.65,905.57,1067.7,1233.4,1325.5,1342.6,1387.5,1245,1354.4,1435.2,1507.4,1280.5,1118.8,1373.9,1141.4,1169,1262.4,1399.5,1200.8,1127.7,883.99,788.4,826.16,866,785.74,682.6,894.09,835.32,770.76,727.19,800.93,743.82,810.31,826.16,764.57,706.52,659.53,695.28,540.51,749.62,862.16,753.02,913.91,700.03,690.77,678.73,689.84,634.53,637.56,810.4,787.78,730.21,570.87,484.65,738,756.84,783.9,786.44,537.84,615.2,688.22,760.11,589.35,672.17,551.27,554.05,516.33,263.6,427.81,274.78,438.81,524.61,472.07,515.11,392.93,483.3,588.86,744.02,621.09,607.02,401.37,561.34,691.77,608.26,690.53,474.02,516.44,513.4,548.56,659.82,531.5,547.38,465.6,620.08,624.31,454.23,302.57,484.72,378.65,207.95,343.39,538.53,536.52,363.57,384.97,570.49,611.99,492.87,637.08,658,603.62,474.1,295.4,512.56,600.52,671.58,766.48,1045.6,857.12,759.46,662.14,517.22,436.11,593.16,803.94,741.33,804.23,747.24,635.51,497.79,775.41,756.81,541.31,529.94,674.44,728.08,519.42,789.46,665.49,592.27,557.95,590.78,651.9,746.98,562.91,529.71,643.27,765.26,728.81,606.41,946.82,932.15,616.01,778.73,669.94,926.53,968.69,888.03,1075.9,1073.4,950.82,949.09,941.48,854.68,820.71,809.5,735.03,606.21,788.56,939.42,754.57,904.54,966.79,879.83,674.85,583.5,951.28,852.24,887.78,863.31,773.39,778.72,686.84,665.93,813.21,809.08,823.61,1026.5,1062.9,973.65,787.15,735.37,856.83,947.14,890.13,765.93,821.06,787.26,894.91,659.52,691.44,708.37,957.63,1006.6,980.85,598.84
949.9,1162.4,1013.2,1015,1160.9,1202.5,1022.5,1224,1014.3,1199.3,1066.4,1014.3,1037.3,1136.9,1284.8,1109.7,899.42,1013.3,854,1005.4,1147.6,1017.6,1089.2,939.1,929.9,1068.8,1130.2,1137.2,1023.6,1314.5,1259.5,1189.2,1142.4,1041.6,1095.5,1097,1136.3,1091.2,939.44,728.18,640.01,838.95,1013.7,975.99,943.57,923.18,1007.6,938.15,1141.9,1023.1,1126.4,1198.4,1105.2,958.46,1164.8,1094,1121.1,1146.1,1131.7,847.52,875.67,803.24,869.59,884.69,973.33,1073.5,1161,1299,850.79,1007.1,943.41,933.11,884.42,924.34,1040.7,1018.5,1008.4,1028.3,1082.2,1248.6,1188.8,929.48,1043.1,1187.8,1297.8,1158.8,1010,1110.9,1089,1245.3,1289.1,1434.8,1189.9,1109.6,1097.9,930.04,1026.2,978.72,1125.6,962.58,1228.9,1238.9,1171.2,1158.7,1094.8,1191.6,1062.3,1027.6,1217,1207.7,1364,1274.4,1231.7,1279.5,1107.9,1113,921.32,814.72,871.56,935.28,1111.1,1210.9,989.11,1074.3,886.48,1038.3,1082,1258.2,1176.9,1051.4,1021.4,1185.6,1005.8,1072.5,956.64,1140.1,1123.4,1169.8,1074.1,1265.8,1010.9,1035.7,1177.5,892.44,998.26,1150.7,1543.7,1381.7,1470.4,1423.9,1295.7,1175,1141.7,1399.2,1242.3,1114,892.33,1050.4,1073.2,1153.3,1224.9,1435.6,1542.6,1260.7,1336.1,1305.7,1508.8,1264.3,1088.7,912.39,1226.7,1210,936.49,1034.3,1139.2,1231.7,1383.9,1235.2,1197.8,1215,989.95,1363.6,1406.2,1522.8,1659.2,1650.3,1268.8,1121.4,1157.5,1008.1,1043.4,871.09,902.93,995,874.43,923,733.44,760.51,734.82,812.78,778.05,670.55,611.08,599.74,626.33,739.57,606.04,661.02,722.19,464.9,404.19,680.12,693.2,537.74,616.15,613.37,753.88,710.75,693.63,741.24,682.08,800.34,849.25,750.57,769.82,802.23,835.34,712.41,658.72,793.19,659.3,469.95,537.27,499.1,588.2,585.75,723.92,438.16,611.13,553.85,523.51,632.23,708.81,543.43,534.87,543.02,508.64,477.63,593.16,527.92,616.84,556.07,638.29,508.02,605.22,474.64,536.92,648.61,504.35,482.79,414.05,541.15,521.09,524.08,417.14,561.88,785.71,721.07,582.64,656.8,545.24,689.75,666.09,577.14,554.52,797.02,672.14,633.75,613.03,502.69,606.12,552.32,493.15,524.39,667.98,652.72,637.6,811.36,701.53,729.98,757.83,954.57,741.65,748.15,746.52,700.05,773.48,762.59,770.81,726.87,730.27,821.7,760.2,748.21,556.56,546.78,668.81,773.32,562.36,503.74,463.46,569.26,575.68,648.71,636.13,647.02,627.84,700.06,842.96,855.38,866.59,743.5,662.33,971.47,1106.5,992.53,914.31,945.67,963.99,1122,1054.5,1259.5,1021.9,687.31,844.83,1110.9,1111.9,1281.8,993.84,1034,860.03,824.19,832.96,742.63,803.87,859.46,789.33,755.39,842.98,689.73,884.46,832.09,740.32,704.23,824.75,739.51,793.97,724.09,671.65,893,971.29,943.41,1012.3,1153.6,1047.8,931.91,1093.2,1309.7,1567.9,1376.4,1113.9,1319.5,1253.1,1009.7,957.83,965.26,1024.7
581.22,824.37,747.88,602.43,630.24,821.32,806.74,778.54,602.21,532.02,564.38,879.87,1054.6,1133.9,1021.8,917.2,961.52,592.83,740.8,786.77,944.55,1011.5,1141,1302.4,1416.8,1293.2,1186.2,1206.9,1270.2,1341,1269.5,1223,959.37,873.12,953.24,817.9,719.95,807.42,986.81,1099.2,978.83,962.63,1011.7,803.96,919.67,952.77,806.68,852.92,875.89,640.89,720.63,825.87,810.37,962.1,1028.7,1205.6,1090.7,938.09,746.08,759.93,838.87,1081.6,1340.8,1521,1273.6,1198.8,1196.4,1190.7,1219.9,1006,1129.8,1213.6,1209.5,1106.7,967.41,975.06,706.1,984.8,1233.9,1181.5,1156.5,921.44,1092.9,1197.1,1211.2,923.73,871.96,954.64,918.97,698.57,756.17,796.58,881.73,968.9,875.95,891.25,931.82,939.05,1170,1259.7,1298.2,1211.3,1007,1319.7,1313.1,1111.7,1205.4,1091.8,1235.4,1287.6,1191.5,1117.5,958.43,866.35,1256.8,1035.9,819.78,856.22,1128.4,1110.6,980.7,1264.6,1065.5,1445.5,1336.7,1348.3,1355,1240.5,1127,1227.3,1015.8,781.97,1033.8,1084.8,1267,1096,829.35,874.05,1199.6,1020.5,968.2,963.58,1017.9,760.41,974.89,1053.4,1260.9,973.54,943.03,889.55,930.32,776.6,811.85,657.36,536.21,736.75,883.91,743.46,919.15,1004.3,931.3,853.88,904.97,941.38,1038.4,647.64,646.22,760.42,708.31,587.45,507.34,444.06,632.38,637.87,726.43,853.07,668.61,468.56,366.88,372.92,633.06,620.35,768.78,610.71,524.59,492.83,866.79,678.44,553.68,500.27,716.67,471.99,435.45,686.45,734.71,645.81,466.27,592.87,628.32,423.83,487.49,732.15,592.92,491.85,548.31,398.7,495.79,357.66,573.24,531.06,587.81,665.25,625.5,533.4,615.73,584.18,862.32,944.52,782.72,985.46,1014.2,762.32,717.8,759.84,813.31,561.13,562.76,560.99,754.59,870.56,769.07,661.63,670.87,854.6,904.15,961.42,708.74,873.59,915.56,824.11,746.03,673.02,772.15,562.59,683.38,746.89,772.38,810.3,1004.3,927.04,693.38,954.61,614.74,781.54,845.76,1003.3,847.96,938.25,1147.8,984.42,1169.8,1124.1,881.84,745.45,672.97,894.64,602.45,797.6,509.22,566.38,581.44,868.87,729.01,539.83,542.75,547.9,631.18,475.36,675.3,876.5,765.72,755.51,655.17,573.63,510.02,659.71,486.08,461.6,747.03,560.04,559.71,814.51,851.95,741.73,710.53,611.88,659.35,701.11,834.72,659.62,574.9,602.6,626.47,571.96,673.19,559.51,401.71,731.42,816.14,885.73,834.26,830.11,771.68,650.56,843.34,699.92,620.38,714.18,592.15,626.39,665.25,546.29,334.66,492.14,702.51,673.48,643.28,624.3,599.34,584.4,614.03,681.93,717.09,676.27,639.19,721.13,535.93,522.34,602.8,722.45,571.32,696.81,699.97,842.89,913.32,890.05,707.49,779.9,877.93,893.55,807.77,687.58,607.88,574.29,833.74,782.02,725.89,547.17,751.71,1031.1,1127.8,947.61,931.71,1150.5,990.45,910.94,686.8,807.91,694.97,723.91,798.75,815.6,897.6,1010.8,1076.6,828.08,609.75
1028.7,961.56,1102.2,1121.5,1009.5,876.8,743.44,873.2,902.54,1021.9,908.67,1021.9,1036.8,908.98,952,828.17,809.88,912.67,1018.6,1022.1,995.77,965.5,799.3,828.95,832.32,921.21,834.8,703.55,609.03,566.3,702.54,869.33,994.76,889.78,883.27,915.86,741.99,710.28,824.23,924.12,965.07,971.68,923.21,1101.5,1128.8,1117.2,1110.1,1094.9,1104.5,911.06,828.33,1068.1,892.25,882.48,760.43,822.71,827.14,764.19,981.28,898.54,827.85,1030.5,818.57,1006.9,1084.6,1014.6,1018.5,1223.1,1100.4,1273.9,1079,1216.9,916.75,985.69,939.55,788.63,1041.2,1134.8,1377.2,1488.7,1356.7,1054.5,809.89,923.1,821.25,774.38,1064.3,1037.3,958.95,1065,1128.9,1210.7,1061.9,867.05,1009.9,1059.6,975.13,1163.2,1289.2,1158.2,1013.3,983.27,1312.5,1118.5,1158.9,1338.4,1285.6,1222.7,1292.6,1244.4,1235.8,1193.4,1064,1043.1,1293.2,1216.9,1295.6,1508.8,1239.7,949.32,1268.5,1049.3,1114.4,1144,947.63,1088.4,1232.8,1161.1,1270.9,1313.5,1213.1,1106,1181.1,1432.2,1012.9,1068.5,1139.6,1254,1123.3,1261,1387.2,1078.3,873.61,1117,1360.2,1328.6,1251.6,1514.3,1694.4,1797.2,1269.6,1489.4,1314,1285.1,887.41,1251.3,1164.4,1002.2,1016.9,841.64,1008.1,1034.5,1232.8,1433,1275.7,983.8,1014.8,1070.5,1070.7,1006.5,1030.5,910.54,848.86,969.78,863.86,934.21,892.58,789.75,783.03,782.06,880.35,1038.3,1009.4,854.51,1051.3,881.52,678.83,685.86,805.3,773.27,538.93,592.17,711.33,609.37,723.39,752.4,608.85,667.96,568.62,430.23,485.66,523.63,509.81,351.4,393.41,665.42,684.24,505.32,566.09,506.53,644.13,708.1,747.12,711.82,538.54,547.06,545.37,647.94,767.36,511.04,285.99,574.32,444.67,634.4,468.49,379.57,450.71,485.3,477.72,268.25,479.07,594.04,431.42,501.97,396.3,558.18,415.78,217.57,469.32,531.29,589.51,517.35,504.54,507.86,446.04,394.92,543.07,529.56,591.48,727.5,445.99,318.12,223.79,282.34,338.41,536.71,428.37,522.03,355.43,279.98,490.71,637.93,479.78,474.63,516.57,610.9,821.16,528.33,444.64,558.63,475.62,530.42,656.13,619.41,554.53,437.48,490.73,546.63,686.21,508.26,558.92,838.31,715.58,556.69,450.12,534.83,577.79,599.41,564.28,706.82,709.01,738.09,736.07,690.92,681.38,695.3,863.66,866.47,996.8,793.5,591.86,835.71,890.63,1010.3,1008.2,775.7,924.08,904.22,683.15,890.91,1027.9,1085.5,984.92,1220.1,1176.6,1398.2,1221.6,1341.1,1295.1,1136.7,1250.4,1357.8,1327,954.36,970.54,1052.6,991.3,1106.8,1043.5,1029,1128.8,1348.3,1332.1,1302.6,1219.7,1193.5,1180.2,1158.2,947.58,1066.1,1143.9,978.97,1005.3,1312.5,1298.4,1012.7,979.58,1098.4,1185.9,1305.5,1296.9,905.74,895.8,1105.8,1138.6,1224.6,1008.1,986.28,936.83,773.65,813.63,842.63,771.53,995.72,791.9,919.87,1013.2,1074,1003.2,849.29,882.31,877.58,1075.9,1230.8,1125.8,1127.4,1114.7
