546.36,405.91,345.22,562.96,439.33,555.32,598.34,394.33,606.72,499.2,559.62,577.55,835.34,852.02,1053.8,800.74,845.2,755.77,773.06,723.4,606.61,727.09,786.27,550.07,559.11,510.77,532.59,692.64,536.09,570.31,478.53,386.15,502.85,621.49,587.6,573.35,619.18,593.63,520.76,631.08,465.5,502.48,536.64,668.1,681.82,514.83,463.15,397.76,618.21,576.51,683.51,681.39,570.26,556.27,590.3,531.18,597.31,529.66,837.93,625.21,644.68,621.39,775.68,808.01,749.97,880.32,691.93,609.79,688.39,768.05,658.5,820.72,964.36,930.76,939.96,1167.9,1297.4,1098.6,880.68,1057.5,888.88,906.75,1146.3,1127.2,1058.8,976.6,1124.3,1062.6,1407.2,1376.4,1524.9,1181,1313.2,1230.8,1207,1195.9,1228.9,1269.9,973.13,958.25,790.36,824.79,848.16,733.47,802.33,723.3,955.55,904.61,1021.6,834.83,842.82,1018.7,916.82,1295,1363.2,1357,1357.7,1030.2,1044.5,1013.7,1222.7,1198.2,1307.4,1019.6,886.99,1079.3,1293.7,1225.5,1169.1,1271.3,1278.7,1080.6,1093,859.3,1206.5,1244,1190.6,1278.2,1359.3,1352.7,1248.8,1099.1,1157.5,1319.6,1122.3,1189,1068.4,875.19,703.67,1057.4,930.56,740.97,691.14,693.36,954.51,926.21,1039.1,1086.1,1120.7,1276,1417.6,1585.6,1457.2,1304.8,1216.3,1162.8,1084.3,1207.6,1119.2,1217.1,1100.1,918.82,884.05,986.34,1267.7,1133.3,827.72,732.09,681.1,724.66,870.66,1025.4,1221.9,829.84,793.92,888.64,887.84,955.61,1027,1237.8,1182,1292.1,1291.3,1036.4,823.59,1088.8,998.42,904.2,740.2,842.07,790.11,1192.9,1283.4,1321.6,1247.5,1279,857.72,1050,1216.7,1029.5,1038.8,1029.1,970.55,1110,1347.8,1272.1,1162,1273,1137.8,1080.6,1047.1,860.17,852.43,754.65,892.04,941.05,1019.6,1175.4,1158.2,1173.8,1165.5,1037,890.63,1046.3,969.62,963.62,931.98,931.78,869.8,950.1,869.88,987.14,1055,1098.1,844.7,714.34,670.25,808.87,849.71,872.11,880.63,696.77,691.8,404.78,581.34,338.33,366.22,597.28,424.88,412.46,437.73,424.73,354.55,238.58,410.19,486.38,259.9,277.66,314.59,369.1,412.75,423.22,252.72,276.29,283.65,344.7,326.91,320.13,182.28,193.25,343.01,307.76,173.4,96.802,74.174,246.5,255.88,119.09,119.22,85.66,229.53,277.04,186.57,292.54,218.42,249.72,269.56,200.59,179.34,306.82,386.85,269.78,323.22,238.94,242.53,171.96,154.2,217.62,36.697,348.71,406.43,491.68,519.44,532.21,382.67,372.72,477.85,462.66,489.41,435.16,349.91,510.87,516.57,386.25,484.65,526.26,633.34,676.94,615.68,629.54,591.64,475.16,576.47,676.9,707.07,603.22,674.75,888.95,841.87,632.41,555.67,550.03,637.6,733.75,314.67,315.95,300.99,371.6,449.43,427.13,504.33,587.3,624.31,528.07,581.6,699.95,730.01,908.92,1089.9,959.42,964.2,1077.3,936.89,1065.7,877.49,942.11,1039.2,856.15,886.6,796.33,1043,833.83,900.6,1013.9,933.01,909.21,1111.6,1171.4,933.29,783.42,752.51,842.07,866.17,813.79,705.98,795.08,907.58,854.53,985.02,926.3,1068.9,1151.1,1070.2,1229.1,999.06,1074.4,981.77,591.54,895.69,959.39,883.2,1241,986.33,994.6,1162.1,1309.8,841.86,818.59,1050.8,1021.7,1201.1,1193,1099.5,1146.5,1205.6,1280.8,1285.7,1287.8,1564.8,1268.1,1265.2,1085.7,851.72,1128.3,1173.7,1108.2,1506.3,1356.8,1055.4,1044.8,1051.1,1191.1,1123.8,1139,1512.9,1440.3,1163.3,1216.3,925.12,861.44,1084.8,1063.1,1071.1,719.55,865.93,1047.9,1057.3,1124.8,1131.9,1099.5,1239.5,1270,1199.7,1130.4,1008.1,1054.7,1206.3,1125.2,1149.2,1324.2,1166.6,842.14,867.71,1106.9,1315.7,1378.6,1272.1,1062.4,833.38,760.28,681.85,716.69,860.22,767.01,940,873.87,1035.7,1000.3,1116.6,951.22,712.47,733.09,850.6,1047.3,820.13,991.56,1083.3,981.13,738.97,762.52,717.79,820.96,877.16,896.85,767.6,707.41,741.23,771.54,553.74,543.52,753.92,587.43
939.11,881.4,624.93,587.21,486.18,437.27,412.15,435.84,470.63,584.84,433.68,559.07,457.29,507.33,539.38,657.29,769.26,622.7,584.22,658.52,794.23,821.65,964.67,1033.3,919.03,844.41,768.22,713.2,687.79,745.84,829.86,696.48,620.94,605.9,592.01,742.99,811.9,552.56,604.24,563.72,706.84,809.34,550.87,296.27,427.18,707.21,952.09,663.53,590.05,686.71,594.36,348.26,338.81,463.2,307.91,269.92,519.17,540.85,506.58,482.05,668.94,672.6,422.34,393.42,529.52,689.63,454.87,455.05,564.62,723.96,963.27,909.02,848.59,832.05,813.38,916.13,739.98,613.16,858.98,968.13,869.54,1064,942.89,976.77,1176,1054,829.01,769.16,1055,1118.4,1003.9,1035.6,828.86,1206.9,1190.5,1304.7,1147.5,1313,1428.3,1427,1437.4,1371.1,1059,1241.7,1467.3,1902.6,1868.6,1411.5,1129.5,1032.1,1142.2,1040.8,788.53,908.66,1084.9,886.26,1146.5,1154.8,912.83,778.75,1030.5,1168.5,1431.9,1606.4,1618.4,1291.7,1214.2,1121.8,1295.8,1443.5,1678.6,1469.5,1487.1,1555,1474.4,1243.4,1318.5,1177.7,1411,1330.9,1159.8,1053.6,1162.9,1303.8,1268.8,1217.9,1513.7,1922,1477.7,1538.3,1367.3,1206.7,1365.1,1249.9,1126.7,1173,1247.6,1152.5,1302.6,933.29,783.44,848.15,622.04,761.09,1183.1,1265,1333.2,1165.6,1076.2,1223.3,1324,1321.2,1207.5,1193.4,1296.4,942.84,1018.6,960.63,1018.4,1064.6,897.58,711.43,784.44,892.66,971.36,949.44,985.21,794.45,782.06,729.05,701.89,912.61,822.54,964.26,891.18,807.72,1079.2,1073.6,1307.1,1398.4,1185,1218.8,1069,1007.1,1012.3,868.11,701.71,591.42,665.81,751.67,1077.5,1199.2,1060.7,950.39,809.14,798.81,901.72,944.59,795.64,642.19,929.62,821.57,928.11,1098.4,1186.2,976.83,835.27,776.9,689.82,730.26,768.48,767.25,917.23,1105.8,1049.3,768.26,864.49,562.58,645.11,639.78,629.73,576.92,805.78,1067.2,855.98,747.62,681.39,631.53,502.41,679.76,880.51,651.62,666.12,581.37,595.32,428.4,536.02,685.88,497.13,641.39,639.45,686.31,578.03,563.2,534.58,477.27,338.09,461.36,408.52,354.37,460.08,339.32,318.88,432.86,290.46,546.48,409.29,461.66,254.07,184.16,277.04,456.4,239.72,369.2,152.76,188.81,223.59,313.55,305.15,371.26,285.15,35.803,122.59,322.87,253.99,194.16,188.43,261.73,354.57,265.58,342.66,211.65,409.1,279.96,111.51,303.52,304.91,278.73,182.25,304.52,477.8,453.91,301.87,195.92,344.35,459.99,376.27,435.99,363.66,288.1,327.27,571.52,551.42,407.7,325.34,411.16,499.11,479.28,345.9,320.66,344.09,418.3,498.76,544.89,547.35,440.48,264.13,411.85,519.67,419.09,446.51,784,734.14,580.04,691.13,794.24,851.01,710.56,858.54,691.13,653.67,769.98,766.72,719.48,772.23,621.19,629.27,612.57,632.2,770.76,750.97,890.07,917.91,965.69,938.15,972.9,1053.1,1274.7,1321,1100.8,951.6,854.68,986.89,939.46,869.6,651.73,922.04,937.09,1068.7,1394.2,1167.9,1395.5,1102.3,1009.6,948.82,1006,1019.4,969.77,855.62,842.24,683.97,824.63,930.73,951.32,972,1066.2,1053.1,1000.5,953.02,847.16,823.07,861.77,783,911.29,1113.3,1140.9,1081.6,1291.2,1394.5,1318.1,1239.7,1170.9,1233.4,976.15,1123.9,1152.3,1326,1454.9,1249.9,1314,1417.6,1540.1,1545.3,1535.4,1407.3,1275.7,1262.3,1104.2,994.23,1233.4,1274.2,1232.6,1180.1,1247.8,1289.7,1024.4,957.2,984.13,1259,1333,1575.8,1500.7,1181.2,1133.3,1131.8,1067.1,1067.1,1109.7,1082,1061.2,1078.1,1088.1,1221.2,940.94,963.53,973.56,1053.6,902.72,1032.5,1155.5,1256.3,1089.5,1192.7,1329.2,849.33,616.41,877.85,998.56,1031.1,988.54,1101.9,1092.7,1270.9,1329.6,1072.2,971.53,543.81,584.3,653.1,651.42,555.07,542,710.86,972.05,985.25,870.56,900.27,875.01,759.79,659.33,709.59,824.51,659.58,786.71,960.9,897.61,846.16,1014.9,1218.6,866.48,885.85,957.72
818.3,674.28,931.4,1037.5,847.58,860.61,869.49,800.56,1054.7,1050.8,1081.5,866.72,829.65,1055,1303.6,1385.3,1281.5,1113,1012,871.69,863.59,953.73,717.82,663.16,635.37,505.83,459.86,300.99,337.02,429.96,321.64,358.75,498.83,453.76,414.67,460.79,543.95,519.66,559.62,743.23,830.71,915.66,954.64,1323.3,1109.1,763.8,873.26,1096.4,1260.5,1064.9,818.58,825.28,747.48,500.85,586.08,605.81,825.57,745.12,667.66,622.46,553.33,487.37,464.5,654.83,708.86,606.88,787.17,867.65,910.03,1047.4,869.73,563.18,460.99,488.68,193.06,230.16,270.28,453.77,541.64,635.87,621.08,533.16,583.84,605.53,787.83,644.17,697.37,984.51,1203.4,1128.3,1105.3,861.83,914.62,864.01,775,935.81,1006.9,1072.3,806.85,881.57,1124.5,1125.5,924.64,1053.9,1430.4,1478,1217,1085.5,1090.9,1133.7,1202.8,1182.1,1038.8,1106.5,1218.9,1115.6,1203.2,1218.8,1347.5,1443.5,1416.8,1571.1,1314.7,1242.2,1143.9,1361.6,1275.3,1427.9,1204.5,1482.3,1033.3,764.27,815.64,927.64,1062.1,1035.3,956.49,840.38,1020.9,1137.9,1167.7,1215.2,1554.9,1827.5,1931.8,1882.9,1630.5,1340.8,1427.9,1477.1,1584.7,1933,1676.5,1311.7,1509.6,1731,1435.2,1098.2,1442.1,1332.7,1324.8,1241,1310.9,1459.3,1583.4,1600.3,1484.2,1560.6,1545.7,1203.5,1236.8,1021.7,945.46,1185.2,1143.2,976.27,1002,1076.1,1058.6,934.59,711.45,874.08,609.14,636.16,732.6,794.11,741.19,678.97,934.11,908.41,900.69,996.11,1077,1102.9,1127.7,1062.6,956.3,902.52,951.67,983.59,906.97,789.83,653.62,584.22,667.33,699.77,908.46,839.83,774.68,765.85,636.24,676.72,584.37,502.36,778.39,973.21,913.28,733.28,802.59,861.97,577.51,700.8,660.78,449.8,523.76,658.25,674.7,621.8,531.55,636.12,833.14,703.57,751.74,723.6,599.78,471.01,551.32,638.24,769.12,581.04,588.5,591.29,609.43,688.39,659.73,758.32,762.58,643.17,622.2,515.15,673,420.5,473.55,363.86,347.42,396.29,678.24,707.7,722.29,614.72,436.15,625.16,810.32,576.28,664.88,447.88,512.25,603.13,473.76,366.72,805.24,668.65,599.48,741.92,722.04,643.15,541.58,647.38,464.02,439.05,427.03,660.96,527.2,385.57,337.51,366.13,564.18,528.67,608.14,296.57,330.94,522.78,377.91,287.45,373.4,451.03,453.03,378.97,399.75,477.27,435.33,406.43,362.08,360.8,357.83,360.8,361.31,207.67,231.63,292.22,329.08,380.96,243.51,297.11,369.55,339.43,234.69,478.22,561.31,518.69,355.43,417.76,352.6,282.41,342.91,413.91,272.77,338.86,258.35,362.96,402.23,295.48,385.39,423.89,286.81,359.79,407.44,385.89,335.26,492.12,416.87,316.06,508.42,404.17,469.38,427.5,363.03,560.66,517.04,464.23,521.16,465.01,519.06,742.99,697.42,644.46,655.58,678.55,868.11,762.03,506.44,708,875.99,738.23,706.68,965.95,986.5,815.62,717.63,580.67,563.59,764.55,719.51,674.26,657.98,508.52,594.37,795.56,893.5,1094,1027.8,758.14,761.54,926.01,1017.1,957.16,1053.4,1093.4,1179.5,977.2,1047.2,946.99,933.09,964.46,977.49,899.74,1049.7,1102.8,1018.5,950.45,1300.8,1247.6,1119.1,1089.7,1033.6,904.15,980.64,892.96,953,925.13,686.24,597.74,576.94,700.37,821.21,962.81,683.97,1061.6,1101,831.06,1129,1174.2,1125,1016,1091.2,1050.3,1130.7,1207.5,1263.3,1333.7,1561.4,1283.6,1331.8,1252.8,1055.8,1199,1266.3,1338.4,1868.9,1776.7,1460.6,1240.6,1202.1,1387.9,1403.1,1067.1,1309,987.02,1113.7,1252.7,1169.8,1340.3,1619.6,1236.1,1090.7,1099.5,1068.6,1217.9,1156.5,1213.2,1547.2,1338.7,1294.3,1016.7,1159.3,1057.8,1025,1062.2,1075.3,957.3,771.45,614.52,820.45,989.36,1105.8,1143.3,1037,1310.6,1246.2,896.1,812.14,1090.9,1328.5,1093.4,1050.8,888.99,965.47,893.8,1107.7,1023.9,1050.4,1106.2,1182.2,1054.8,930.05,896.42,785.93,794.2,666.45,557.76,656.7,690.82
1117.1,913.79,738.49,1004.3,1012.8,688.46,928.68,801.07,925.95,921.15,760.55,941,1157.7,963.49,1024.1,1005.6,1097.4,1002.5,849.74,699.09,886.92,958.82,1117.6,856.16,869.43,851.6,1278.5,1216.4,1227,1102.8,1133.3,1087.1,1170.1,776.16,865.58,742.42,559.06,497.43,650.6,1005.5,1077.5,906.54,924.86,1025.1,821.9,853.22,821.81,921.6,899.45,703.47,1045.5,1302.8,1209.4,1194.7,1184.7,1289.1,1215.6,993.38,809.71,816.68,872.02,1099.5,916.53,755.34,502.84,204.56,404.04,410.18,488.11,658.19,609.73,506.93,547.64,427.29,592.85,734.78,1056.5,967.28,836.35,1188.4,1107.3,961.63,1318.3,1300.2,952.46,831.74,1004.2,1041.8,1104.2,870.61,597.21,718.18,646.37,575.02,780.93,733.57,494.62,624.86,693.56,785.92,779.25,571.75,636.53,766.76,569.17,610,671.22,795.69,682.4,523.31,718.56,614.85,582.04,600.71,541.08,396.05,442.72,664.2,502.17,560.3,647.99,716.96,572.03,603.06,857.16,1136.3,1269.6,1083.3,1226.6,1248.6,1178,816.24,813.2,782.42,982.51,861.85,924.05,933.1,1067.9,1109.1,1081,1005.7,1167.3,1329.8,1430.3,1508,1057.9,957.79,885.33,993.22,977.69,1095.2,918.78,1082.5,1203.9,1078,1188.1,1264.9,1371,1311,1312.6,1234.4,1354.6,1539.4,1604.2,1532.7,1361.5,1165.8,1029.1,967.35,1077.9,944.34,1015.8,1057.8,1231.6,1124.5,1034.7,1283.2,1312.7,1268.2,1210.9,1118.3,1499.5,1803.4,1591.5,1546.1,958.93,1132.9,1351.9,1454.7,1840.6,1925.9,1598.4,1729.1,1651.1,1153.9,1112.8,1378.2,1460.2,1389.4,1315.9,1375.4,1340.5,1277.2,1234.7,1201.1,927.13,1088.4,982.03,952.12,934.62,1107.5,1222.1,1149.1,1143.5,1026.8,881.51,861.51,952.95,788.72,579.81,588.52,707.81,624.2,419.44,377.18,549.8,667.04,609.16,380.52,240.61,413.76,569.99,482.12,456.32,402.08,713.27,587.92,542.19,458.42,473.68,251.75,435.21,422.24,530.3,370.18,363.67,444.84,351.13,388.63,366.57,223.47,310.55,256.32,327.91,390.32,274.82,289.22,507.03,600.03,465.72,327.71,402.54,405.45,446.7,474.13,598.28,574.1,555.6,508.02,394.43,452.98,424.39,567.64,511.52,422.3,504.72,426.07,392.74,437.08,299.89,274.17,395.52,534.17,653.19,573.12,858.85,781.89,787.97,859.95,575.24,553.33,582.67,531.4,542.52,443.05,548.84,551.23,594.15,731.49,773.31,620.31,760.27,866.08,882.17,809.59,511.45,488.09,578.52,630.64,488.71,638.17,1162.4,839.43,949.15,850.98,765.27,706.41,759.24,632.32,750.61,715.43,636.38,623.67,651.86,515.45,725.2,680.08,862.38,799.99,649.77,582.74,533.07,599.51,403.54,519.48,472.27,516.5,608.16,503.88,425.55,395.04,409.44,473.48,531.03,409.76,231.56,414.66,377.59,389.9,530.98,524.32,487.28,549.67,535.74,588.82,280.97,406.92,483.57,515.1,609.01,820.12,515,265.35,390.03,380.18,405.92,613.58,450.74,363.45,613.46,552.57,723.14,529.59,478.35,585.8,558.47,414.72,456.43,372.72,478.71,396.96,609.12,711.52,608.15,639.27,775.91,621.01,569.67,450.54,740.9,726.86,514.13,391.81,618.86,571.94,576.81,666.92,687.72,823.34,865.4,961.79,957.85,770.34,708.7,793.32,831.33,926.53,851.09,713,907.03,822.39,647.61,631.35,583.87,714.26,718.58,754.48,610.18,875.05,1097.3,981.97,983.88,1179.8,1158.5,1148.1,1367.6,1371,1496.6,1343.2,1013.6,989.19,1065.7,1026.1,1065.8,1114.1,1107.6,1034.7,1447.4,1307.3,1109,821.89,954.2,894.33,853.06,1015.3,1017,1143.8,900.69,973.22,860.91,650.9,915.36,1214.8,1047.1,1272.6,1133.9,1024.6,1121.9,1023.3,1060.9,1211.5,1309.6,1117.6,1215.9,1136.9,1240.6,1257.1,1380.6,1216.9,1066.3,1155.7,1291.2,1260.7,1229.3,1049.2,1324.3,1531.7,1600.9,1537.7,1283.5,1397,1303.6,1706.9,1690.8,1586.5,1204.2,804.49,909.5,1355.6,1337.1,1127.6,1145.2,995.14,1096.2,1204.1,1195.1,1333.1,1480.8,1390.6,1129.3,1015.2
1168.8,1159.1,1236.1,1325.6,1105.9,1192.7,1177.3,1132,1076.7,1098.1,1223.6,1050,1473.8,1220.3,1040.4,1218.7,1214.4,1288.8,1384.7,1540.3,1197.6,1047.6,1211.4,1452.1,1440.8,1229.5,1000.4,1066.9,1220,1039.4,1164.4,941.12,942.62,1201.2,1005.9,1119.8,982.25,1021.9,1178.5,1358.4,1417.3,1179.5,983.69,999.37,1046,931.93,809.45,878.02,850.26,1140.7,895.74,1012.3,717.87,799.48,827.53,895.3,1032.4,877.23,982.92,896.26,927.25,1114.8,1204.9,897.41,936.21,930.09,811.98,857.69,900.45,1021.9,1224.2,1084.7,858.75,871.48,916.79,867.59,694.64,644.7,690.34,608.51,582.12,721.52,709.89,736.8,799.1,631.4,877.9,966.71,818.68,916.22,1032.8,849.77,1130.3,1201.9,1316.6,1273.1,1185.6,1226.8,1300.2,1038.3,863.2,1136.6,1179.8,1229.1,1065.1,997.24,872.11,678.67,673.66,516.49,385.38,253.02,373.65,451.68,673.99,574.55,631.74,706.12,818.67,925.34,1039,1172.8,1221.2,1067,904.02,928.03,936.61,1140.1,985.03,1027.7,931.79,887.64,1071.4,917.55,910.92,813.14,812.08,1009,791.75,814.22,777.53,568.26,672.78,646.39,559.08,811.55,753.29,931.57,1057.6,959.4,805.91,493.72,455.71,712.68,562.72,633.22,720.22,702.62,587.4,684.57,659.72,605.69,703.44,539.48,649.71,804.21,1074.7,1048.2,1440.2,1502.2,1664.8,1369.2,923.74,978.55,998.35,613.76,677.59,662.96,809.36,1218.5,1055.8,1089.6,1455.7,1739.8,1537.8,1479.9,1201.4,1074,1098.5,926.92,1120.1,1325.5,1196,1191.8,1050.8,1312.5,1622.8,1543.9,1111,1268.9,1313.7,1334.7,1235.4,1210.3,1421.5,1443.5,1472.2,1322.5,1294.7,1107.4,904.29,1217.9,1214.5,913.12,910.71,1109.4,850.18,831.25,1121,1076.7,946.72,865.92,769.11,735.99,899.22,929.04,865.42,813.66,946.49,864.47,1101.1,870.23,1001.9,1099.2,1293.1,1239,1080.9,925.94,782.87,1021.1,1122,755.1,622.94,572.35,619.07,619.09,430.16,415.24,649.92,596.24,706.38,532.92,424.93,573.85,544.58,621.34,379.69,543.85,587.33,292.53,434.95,338.87,403.98,379.19,383.02,468.09,578.55,405.91,454.59,510.65,317.77,198.99,363.41,462.19,311.38,364.25,298.75,427.95,315.06,349.71,401.53,481.5,368.26,319.58,365.53,330.58,282.28,371.6,346.22,343.02,405.69,431.84,324.33,142.25,392.54,457.66,384.6,444.82,555.74,440.12,592.48,423.45,335.64,431.62,504.61,297.62,455.95,650.86,479.63,580.35,415.14,494.23,344.27,265.72,475,485.62,516.98,490.5,746.56,580.36,712.16,744.25,635.29,632.94,475.56,625.96,555.16,884.22,1062.6,837.28,736.55,764.33,751.89,599.81,530.4,584.59,540.19,702.85,983.52,914.81,818.94,778.86,720.92,872.3,950.83,859.22,873.93,672.69,828.82,819.69,817.01,485.93,604.52,826.27,982.69,1051.6,903.42,908.07,981.47,845.18,752.78,795.23,822.53,701.08,549.28,505.89,575.7,618.03,641.91,753.33,557.19,392.03,491.5,529.62,410.39,480.81,488.73,493.04,269.09,371.01,542.1,544.75,326.72,311.42,411.71,548.08,580.04,572.49,473.87,481.18,510.29,733.82,581.01,476.82,249.84,350.69,378.47,557.01,536.47,480.09,630.35,638.97,545.57,638.2,473.65,450.29,536.66,683.21,353.48,456.85,421.71,467.34,508.39,376.77,600.97,441.29,326.1,465.44,597.03,628.78,489.9,493.17,695.87,429.48,417.1,643.33,535.01,819.49,806.36,719.66,665.27,489.44,447.75,751.74,602.82,618.44,654.78,663.83,654.39,499.37,472.59,665.61,798.4,796.52,971.91,973.99,1109,1075.8,796.26,804.81,700.08,600.82,869.37,787.45,806.16,807.09,834.75,860.51,655.95,662.41,803.45,730.48,900.08,841.22,1138.5,1132.1,1201.5,1188.1,1148.1,1322.8,1529,1380.3,1206.5,1373.2,1184.2,1167.8,1260.3,1332.8,1370.4,1374,1260.3,1154.9,1203.2,1050,1007.1,1005.2,875.98,764.35,1027.7,1156.9,892.08,538,682.84,849.56,815.4,1009.3,1060.7,1335.6,1321.9,1150.4,1015,1132.9
928.66,867.12,815.74,915.72,940.91,692.71,748.68,795.97,801.25,1025.1,895.24,955.04,903.95,986.16,1098.1,852.54,1009.5,1062.7,878.08,1002.3,1143.2,982.48,1096.6,1282.4,1233.1,1276.2,1467.9,1055.5,958.23,949.48,924.51,1099.4,1354,1581.9,1589.6,1464.6,1373.4,1378,1037.3,1189.5,1293.4,1147.7,822.33,841.52,1079.3,1257.5,1123.5,1162.6,1230,1114.3,1033,1003.4,1151.4,1081.7,1169.6,1481.7,1392.3,1229.6,1187,1446.2,1450.9,1326.7,1123.3,1075,978.93,1134.3,820.51,758.43,891.58,909.19,777.06,820.98,933.52,1196.1,1178,1394,1184,1124,1218.8,1043,1028.9,1112.8,1075.1,1035.7,911.38,854.5,962.09,987.29,1240.8,1005.3,794.19,1022.9,973.52,1090.7,697.96,660.85,692.42,674.14,910.71,904.86,870.12,887.06,773.99,751.52,1079.6,1161.3,966.55,1158.2,1226.5,1163.2,1229.8,1527.1,1370.2,1393,1313.3,1422.1,1051.6,1007.8,1232.7,1198,1253.8,1379.4,1057.8,570.13,555.89,528.33,546.52,618.53,703.65,685.57,883.49,847.89,631.7,794.62,842.24,844.12,816.81,878.81,1131,1363.9,1243.3,1236.8,1161.2,1162.3,1429.1,1352.6,969.12,1019.4,944.17,654.04,846.93,1161.7,1165.8,1186.5,863.56,467.32,630.82,741.03,715.73,701.49,831.79,1017.2,898.86,725.79,691.06,826.93,866.38,773.59,809.78,725.11,698.06,779.63,721.54,675.96,854.71,940.36,843.37,756.59,710.9,869.6,751.93,923.39,1114.5,1388.3,1404.4,1374.9,1538.8,1237.6,1019.7,1069.2,989.89,896.43,728.8,619.74,780.97,853.22,1100.6,1303.5,1403.8,1344.1,1112.8,1214.3,1255.2,1010.8,1106.9,973.4,673.13,943.98,1139.6,1308.6,1089.4,1125.4,1408.5,1086.8,1199.1,1081.6,1153.7,1373,1393.6,976.55,907.53,1204.6,1286,1434.3,1375.2,1160.8,1294.1,1090.6,932.98,690.75,481.21,432.1,776.69,885.45,699.81,463.7,551.66,656.9,426.14,356.36,282.45,324.26,290.98,283.9,265.5,561.97,606.59,325.44,207.38,171.42,267.23,455.78,389.4,392.98,458.77,515.39,564.21,495.01,269.52,219.63,375.02,235.2,476.73,404.67,370.59,235.63,500.63,522.11,478.8,528.02,484.19,456.82,395.31,450.85,559.26,374.27,330.09,459.57,450.32,383.65,375.93,437.94,309.11,329.11,488.87,199.61,286.31,368.4,168.58,458.8,426.28,441.54,435.17,372.09,590.37,586.06,489.86,376.24,343.2,456.55,749.13,440.05,405,423.97,416.92,299.02,367.6,520.56,495.97,490.9,408.97,344.44,522.56,615.28,278.75,586.51,522.05,362.23,453.98,513.52,486.16,507.88,726.67,639.11,747.69,644.92,615.22,583.6,800.22,1005.8,888.41,580.14,613.27,486.27,468.62,585.12,514.68,601.61,530.62,669.95,644.52,748.04,799.58,664.62,839.15,636.24,795.76,747.83,953.35,1176.9,699.38,724.8,852.94,895.81,923.08,982.28,822.18,694.93,635.4,916.96,809.77,939.66,941.78,970.49,798.86,688.76,656.67,720.85,809.08,828.33,766.17,858.09,1031.7,1149.3,1231.1,935.69,892.76,900.04,1019.2,965.53,796.77,813.79,877.4,669.85,499.95,631.26,917.2,870.74,729.43,751.75,556.93,491.11,611.46,496.19,619.47,631.36,728.89,675.58,583.6,568.69,424.96,434.08,368.71,613.66,406.75,313.98,378.54,535.27,722.32,503.09,491.31,532.82,334.71,518.84,712.89,581.77,453.2,434.67,694.46,506.47,269.58,524.88,547.99,584.37,561.56,441.45,510.74,610.69,665.04,498.01,647.06,652.09,679.52,556.62,622.09,583.14,511.34,425.8,385.53,773.18,521.62,444.18,445.92,628.26,588.92,512.56,609.84,607,464.86,515.45,544.67,536.47,808.52,805.55,815.71,456.73,559.8,574.57,608.69,508.25,585.86,601.93,542.81,766.13,939.51,781.37,580.46,653.98,551.5,653.18,816.23,833.7,812.78,770.43,616.04,831.53,970.54,943.93,810.28,823.41,839.55,1012.4,1232.2,1220.3,1214,1231.7,1046.9,1077.7,1462.1,1553.6,1301.9,1543,1503.8,1171.7,1471.1,1579.8,1604.8,1322.4,1093.1,1183.4,691.89,889.69
